1137,test,0,0.07965493202209473,0.07286788193044474,-0.16781693432656622,-0.7941265795526622,1.5766600141923461
1138,test,0,0.07006153836846353,0.07286788193044474,-0.16802872353949472,-0.7542132183013426,1.5752203819140698
1139,test,0,0.09452246874570848,0.07286788193044474,-0.1681886698432617,-0.7141358721202447,1.5745991550766811
1140,test,0,0.09034936875104903,0.07286788193044474,-0.16835289131808007,-0.6742303072814727,1.5742942488776461
1141,test,0,0.0875563956797123,0.08922748444454577,-0.16845487550411115,-0.6342114080603923,1.5721299316893422
1142,test,0,0.10177195444703103,0.08922748444454577,-0.1684895671493296,-0.5941961834517754,1.5714312571430655
1143,test,0,0.0883624143898487,0.08922748444454577,-0.1684896247705836,-0.5542918785668295,1.5694987174139938
1144,test,0,0.08777545392513277,0.08922748444454577,-0.16839241094339888,-0.514196258509803,1.56739275988442
1145,test,0,0.043582554906606674,0.08922748444454577,-0.1682589733998971,-0.4742870389101457,1.5666098883191328
1146,test,0,0.08609103038907051,0.08922748444454577,-0.16805774319086578,-0.4343153785027388,1.5646204803018284
1147,test,0,0.040113192051649094,0.10897951640167602,-0.16778868007609934,-0.3942372257423305,1.563676102682356
1148,test,0,0.08700494468212129,0.10897951640167602,-0.16749558308717663,-0.3543871681360397,1.562461651103039
1149,test,0,0.05320881307125091,0.10897951640167602,-0.16713375928400662,-0.31432484505730984,1.5609077710242767
1150,test,0,0.04772331938147545,0.10897951640167602,-0.16674319510175853,-0.27435281976130843,1.560631584141346
1151,test,0,0.05039042979478836,0.10897951640167602,-0.16630843999304357,-0.23446371729566595,1.5588890995322604
1152,test,0,0.05544319376349449,0.10897951640167602,-0.16581764657046058,-0.19437960193428644,1.5583582778475764
1153,test,0,0.05447624251246452,0.10063838809974959,-0.16533455727038368,-0.1545546631106058,1.5579334047891418
1154,test,0,0.05514003336429595,0.10063838809974959,-0.16480507602332767,-0.11454262133199199,1.5569594173912915
1155,test,0,0.04767673090100289,0.10063838809974959,-0.16425592674436304,-0.07452083112117827,1.557170166776679
1156,test,0,0.05182734876871108,0.10063838809974959,-0.16369257998718775,-0.034704860344136376,1.55561914158636
1157,test,0,0.05451394245028496,0.10063838809974959,-0.1630706895935118,0.005380099801860645,1.554848582712148
1158,test,0,0.05499975010752678,0.10063838809974959,-0.16245774802623442,0.04522098982594788,1.5549085997986272
1159,test,0,0.053006760776042945,0.09512239237499515,-0.1618166274252513,0.08518096074487731,1.5542880346275632
1160,test,0,0.04815438762307167,0.09512239237499515,-0.1611650443785196,0.12522987026663618,1.5549335672484357
1161,test,0,0.05322149395942687,0.09512239237499515,-0.16054243468840165,0.16503037166892104,1.5545436368898682
1162,test,0,0.0528581328690052,0.09512239237499515,-0.15988847836972972,0.2050853423900232,1.5543503538437649
1163,test,0,0.06306960061192513,0.09512239237499515,-0.15926840756433133,0.24502372176703907,1.5555427507031074
1164,test,0,0.05255949497222901,0.09512239237499515,-0.15865115432485727,0.2848787086179261,1.5549807162049016
1165,test,0,0.05807909741997719,0.08322513351714994,-0.1580276895249711,0.3249497798245129,1.555616076488699
1166,test,0,0.06109732389450073,0.08322513351714994,-0.15745167564415413,0.3647540527186161,1.5559617415810043
1167,test,0,0.05349554866552352,0.08322513351714994,-0.15686164175551084,0.404769300407273,1.5559461342598497
1168,test,0,0.049504209309816354,0.08322513351714994,-0.1562966310881711,0.4447774400299805,1.557413826299826
1169,test,0,0.05347803980112076,0.08322513351714994,-0.15576295789231298,0.48457778208073354,1.5569982128039859
1170,test,0,0.05419769138097763,0.08322513351714994,-0.15521939481203784,0.5246626577723702,1.55736294762468
1171,test,0,0.061787866055965424,0.07734316093193053,-0.15472340332070042,0.5644820302359426,1.5581741387152943
1172,test,0,0.05293043702840805,0.07734316093193053,-0.15422639691114645,0.6044529055854395,1.5582206613734269
1173,test,0,0.0487254075706005,0.07734316093193053,-0.15374401551665035,0.6445032186364335,1.559494811684967
1174,test,0,0.05367349833250046,0.07734316093193053,-0.15330997652308684,0.6842910365218124,1.559557096554732
1175,test,0,0.05459306016564369,0.07734316093193053,-0.15286755921745368,0.7243563895772189,1.559904561223525
1176,test,0,0.048790447413921356,0.07734316093193053,-0.15247616153820928,0.7642610095861692,1.5611739489475742
1177,test,0,0.05296760052442551,0.06534718985322346,-0.15209404752031197,0.8041501263204798,1.5610408704186223
1178,test,0,0.05684089660644532,0.06534718985322346,-0.15171710738306984,0.8442311746684721,1.5618978086715611
1179,test,0,0.05922536924481393,0.06534718985322346,-0.15139152053043012,0.8840323165124274,1.5623521755487104
1180,test,0,0.05369717255234719,0.06534718985322346,-0.15106179593722674,0.9240606316739244,1.562616164866684
1181,test,0,0.04735594056546688,0.06534718985322346,-0.15077070968061201,0.9640660024333341,1.564281928819785
1182,test,0,0.052535735070705414,0.06534718985322346,-0.15051500183476352,1.0038860432693255,1.5643064008935355
1183,test,0,0.05565026216208935,0.058808144621265275,-0.1502740710689432,1.0439831845503116,1.5652599175802835
1184,test,0,0.04335623979568482,0.058808144621265275,-0.15010420498083457,1.0838119332614653,1.5667865973864128
1185,test,0,0.052191561087965965,0.058808144621265275,-0.14996719056735847,1.123788179080833,1.567817957960415
1186,test,0,0.04725036770105361,0.058808144621265275,-0.14988881642772445,1.163842330951909,1.5702716176881066
1187,test,0,0.03682995773851871,0.058808144621265275,-0.1499116023075941,1.2036455395589525,1.5718694359011318
1188,test,0,0.03706459887325764,0.058808144621265275,-0.1499918377362479,1.2437199304130606,1.5738494878482008
1189,test,0,0.04182601720094681,0.047362087893771464,-0.15018788548772707,1.2836185154408553,1.5768436681252413
1190,test,0,0.03596423752605916,0.047362087893771464,-0.15047527099943867,1.3235438681263352,1.5787914968308197
1191,test,0,0.026160504668951035,0.047362087893771464,-0.150844288105893,1.36363744062357,1.5816154962178404
1192,test,0,0.023168742656707764,0.047362087893771464,-0.15134674489738706,1.4034576247874668,1.5845045246509386
1193,test,0,0.023071778938174248,0.047362087893771464,-0.15194303020370425,1.4434873290129888,1.5868722754869469
1194,test,0,0.03260919079184533,0.047362087893771464,-0.1526615607355857,1.4834653849503912,1.5906728581681058
1195,test,0,0.026069573126733303,0.04060676257929567,-0.15350382818458347,1.5233331063851103,1.592768737969549
1196,test,0,0.02572500053793192,0.04060676257929567,-0.15442264729725064,1.563431970247767,1.5950029199947175
1197,test,0,0.033806998282670975,0.04060676257929567,-0.15547287333385346,1.603262653066363,1.5981705445338321
1198,test,0,0.025992626324296,0.04060676257929567,-0.1566018819624388,1.6432359887105723,1.5996959130357078
1199,test,0,0.03540324419736862,0.04060676257929567,-0.15780141732186967,1.6832484813835344,1.602343632922796
1200,test,0,0.025112032890319824,0.04060676257929567,-0.1591031328915962,1.7230871562168222,1.6038247465861353
1201,test,0,0.006875501945614815,0.03635255315010129,-0.16044911395050548,1.7631607034555634,1.6048853842349762
1202,test,0,0.013852151110768318,0.03635255315010129,-0.16186510897281248,1.8030386908648337,1.607063189378717
1203,test,0,0.006664255633950232,0.03635255315010129,-0.16333247669496206,1.84295193643432,1.6077589660104536
1204,test,0,0.010319164022803307,0.03635255315010129,-0.16483103093145648,1.883010213900652,1.6092153529895004
1205,test,0,0.004830535501241682,0.03635255315010129,-0.16640611572510117,1.9228199231509773,1.6106204158621853
1206,test,0,0.011716412380337715,0.03635255315010129,-0.16802503660390278,1.9628413423383029,1.6118198907142791
1207,test,0,0.014155365526676178,0.027987817980431103,-0.16971899930782344,2.002781396857809,1.6147375833411801
1208,test,0,0.01620086096227169,0.027987817980431103,-0.17152069936220726,2.0426219191747155,1.6171059962485639
1209,test,0,0.026692998595535755,0.027987817980431103,-0.17342802615822622,2.0827023031055214,1.6201960479290787
1210,test,0,0.0229299645870924,0.027987817980431103,-0.1754888864530972,2.1224612620527936,1.6244548311700626
1211,test,0,0.029680330771952868,0.027987817980431103,-0.17771058315864674,2.162388309737087,1.6285102487624674
1212,test,0,0.042119499295949936,0.027987817980431103,-0.18011376009443555,2.2023601543751075,1.6345584574208214
1213,test,0,0.05835963040590286,0.02001499104846496,-0.18277427336852012,2.242077813172437,1.6404615316107534
1214,test,0,0.05424952693283558,0.02001499104846496,-0.18567693275785627,2.282064089340556,1.6465266040332467
1215,test,0,0.06827530637383461,0.02001499104846496,-0.1888108358120002,2.3218090650426655,1.6527846298700213
1216,test,0,0.07047152705490589,0.02001499104846496,-0.19218211365790572,2.3615893924834976,1.6576615576559124
1217,test,0,0.07005598954856396,0.02001499104846496,-0.19573395618026462,2.401567553873301,1.6621311056168568
1218,test,0,0.06737076863646507,0.02001499104846496,-0.19945376196267145,2.4411631445798596,1.6660312458141227
1219,test,0,0.06737864017486572,0.005896497818741617,-0.20331627875035577,2.4810372198247177,1.6684779604040376
1220,test,0,0.08094991743564606,0.005896497818741617,-0.20724266879083147,2.520820537284597,1.670082113326197
1221,test,0,0.0685262940824032,0.005896497818741617,-0.2112152300921046,2.560521034316692,1.6705046397165664
1222,test,0,0.06768519058823586,0.005896497818741617,-0.21519893361916664,2.600485360391892,1.6697615272651107
1223,test,0,0.06618020683526993,0.005896497818741617,-0.21911692789147325,2.640131773792347,1.6683858916368288
1224,test,0,0.06568542867898942,0.005896497818741617,-0.22296443129033586,2.6799840971992217,1.6652149780449732
1225,test,0,0.06252273172140123,0.020497850545914735,-0.2266515838587266,2.719912435662271,1.6610390607718122
1226,test,0,0.019310347735881812,0.020497850545914735,-0.23013463190814215,2.7596556257419684,1.6550952455537962
1227,test,0,0.03851813822984697,0.020497850545914735,-0.2333837321439879,2.7997072258948017,1.64809933747895
1228,test,0,0.03942070156335831,0.020497850545914735,-0.23633296370183318,2.839550678511446,1.6412759842527387
1229,test,0,0.042290993034839644,0.020497850545914735,-0.23899644003278744,2.8794733001481823,1.6333297007119332
1230,test,0,0.03930101543664932,0.020497850545914735,-0.2413448745980353,2.919564446288668,1.6261380646193007
1231,test,0,0.011455971747636795,0.03397272123183104,-0.24341272754760246,2.959405021573134,1.6188074750166748
1232,test,0,0.03006196767091751,0.03397272123183104,-0.2451964682429753,2.9994970628735684,1.611618928653053
1233,test,0,0.03380103409290313,0.03397272123183104,-0.24672534551183983,3.0394689157862578,1.6063575898945202
1234,test,0,0.029168233275413506,0.03397272123183104,-0.24803000514772994,3.0793961335034843,1.6004156947448849
1235,test,0,0.03250192478299141,0.03397272123183104,-0.24911435083203534,3.119506619139427,1.5957515655785732
1236,test,0,0.028812222182750702,0.03397272123183104,-0.25004965535195406,3.159385368155433,1.5919351769125392
1237,test,0,0.03240002691745759,0.04142009907851966,-0.25081025336263535,3.199434995449748,1.5875288516518997
1238,test,0,0.03433530405163765,0.04142009907851966,-0.2514414170384111,3.239425754486234,1.5858360508330778
1239,test,0,0.04506426304578782,0.04142009907851966,-0.25198650686262025,3.279328209172095,1.582749564456286
1240,test,0,0.048518989235162735,0.04142009907851966,-0.25240741322726257,3.3194406618186365,1.5801001526029195
1241,test,0,0.04219331219792365,0.04142009907851966,-0.2527828284092478,3.359312871167857,1.5792856279686955
1242,test,0,0.04518423601984978,0.04142009907851966,-0.2530809959184287,3.3993031038280197,1.5770548898690415
1243,test,0,0.03601657226681709,0.03913145124607543,-0.25331260014924856,3.4393345998641323,1.576538618291585
1244,test,0,0.0428958348929882,0.03913145124607543,-0.253530798802448,3.479228048854858,1.5752896554345455
1245,test,0,0.043981339782476425,0.03913145124607543,-0.2536803770803756,3.519311862206278,1.5737655607750738
1246,test,0,0.032883334904909134,0.03913145124607543,-0.2538141351398616,3.55924770417164,1.5739429566590395
1247,test,0,0.044064376503229134,0.03913145124607543,-0.2539166657861178,3.5991916797717804,1.5724688621073457
1248,test,0,0.04157751053571702,0.008763669310911736,-0.2539665736793218,3.639250312461416,1.5719357079619403
1249,test,0,0.04267190024256706,0.008763669310911736,-0.2540189627627833,3.6791514720089937,1.5715184486920077
1250,test,0,0.044557124376297004,0.008763669310911736,-0.2540267287163629,3.7191954486031875,1.5703046487067929
1251,test,0,0.03261008486151695,0.008763669310911736,-0.2540164575361634,3.759193727429122,1.5705652641792671
1252,test,0,0.04479447379708291,0.008763669310911736,-0.25399398161110376,3.7990884164842367,1.5695042358641667
1253,test,0,0.043399639427661896,0.008763669310911736,-0.253929003931352,3.8391956552656743,1.5687772984850141
1254,test,0,0.047787386924028404,0.008763669310911736,-0.253865093288922,3.879080513461257,1.5688471873475835
1255,test,0,0.044325504451990135,0.0141427912997654,-0.2537750070334209,3.9190723221977746,1.5680236130443113
1256,test,0,0.03400081768631935,0.0141427912997654,-0.2536683274736792,3.959126496025003,1.5683623382656482
1257,test,0,0.0447734110057354,0.0141427912997654,-0.2535729991819022,3.9989791976568942,1.5678380902480875
1258,test,0,0.04429939761757851,0.0141427912997654,-0.25344593250504466,4.039060047888955,1.56737464833009
1259,test,0,0.03932206332683563,0.0141427912997654,-0.2533379441601186,4.078968509695331,1.5680254299021517
1260,test,0,0.04583783820271491,0.0141427912997654,-0.25322806920662233,4.118915115207521,1.5675955723266748
1261,test,0,0.039967585355043404,0.008695091423687133,-0.253107784142513,4.158994508773963,1.5681842796001901
1262,test,0,0.045432846993207925,0.008695091423687133,-0.2530278574972664,4.198833236364245,1.5685471058347569
1263,test,0,0.04565682262182236,0.008695091423687133,-0.25294322704358135,4.23887584940241,1.5687562978776175
1264,test,0,0.04432556591928005,0.008695091423687133,-0.25290225649573905,4.278861235011507,1.5705313404458001
1265,test,0,0.04673549346625805,0.008695091423687133,-0.25290814279548607,4.318725532754581,1.5711008926352048
1266,test,0,0.0585623774677515,0.008695091423687133,-0.252946415131135,4.358823793279893,1.5725659082069363
1267,test,0,0.0465590413659811,0.012408075803228063,-0.2530794221621262,4.39866833738075,1.5747149332175903
1268,test,0,0.06241308152675629,0.012408075803228063,-0.25326496811943716,4.438657804460919,1.5760040830337116
1269,test,0,0.0663538295775652,0.012408075803228063,-0.25352245477716934,4.4787006483304275,1.5787804994573014
1270,test,0,0.06031770631670952,0.012408075803228063,-0.2538896623729816,4.518532853691183,1.5807583111155026
1271,test,0,0.05975659564137459,0.012408075803228063,-0.2543283567658644,4.558612479174863,1.5829604470340066
1272,test,0,0.06884366273880005,0.012408075803228063,-0.254895421473502,4.598508517011894,1.586325941176664
1273,test,0,0.07656747847795486,0.026944884428178037,-0.25556346844209527,4.638440010961533,1.5885479619480742
1274,test,0,0.06837409362196922,0.026944884428178037,-0.2563269495341037,4.678480143021166,1.5919112442731553
1275,test,0,0.0763513557612896,0.026944884428178037,-0.25724793980019295,4.718325732511209,1.5950021102619003
1276,test,0,0.07611853256821632,0.026944884428178037,-0.2582673215952362,4.758360167102915,1.597559774847728
1277,test,0,0.08102194406092167,0.026944884428178037,-0.2594234611028948,4.798292910387607,1.6018496427316284
1278,test,0,0.09035161323845387,0.035727227396391184,-0.26071313736623003,4.838157434258229,1.6040880142310239
1279,test,0,0.08672389201819895,0.035727227396391184,-0.2620888789114013,4.878245048753797,1.6064029547150063
1280,test,0,0.08600062504410744,0.035727227396391184,-0.2635836014574274,4.918057642956503,1.609009539674958
1281,test,0,0.0401945784687996,0.035727227396391184,-0.2651310426429205,4.958035063580054,1.6096474508407048
1282,test,0,0.037589427083730705,0.035727227396391184,-0.266713815060361,4.998038357338472,1.6111271115990198
1283,test,0,0.04066140577197075,0.035727227396391184,-0.26832604939862287,5.03787789973151,1.610769231931931
1284,test,0,0.04070958495140075,0.035727227396391184,-0.26991001192846953,5.077961625006879,1.609733819630965
1285,test,0,0.028859224170446396,0.05189110245099218,-0.2714785049041661,5.117834672250367,1.6096129027579138
1286,test,0,0.023526929318904884,0.05189110245099218,-0.2729931555008054,5.157774426239746,1.6074363157455827
1287,test,0,0.03113511949777604,0.05189110245099218,-0.27441689044971496,5.197819137685359,1.605805290199889
1288,test,0,0.02405451238155365,0.05189110245099218,-0.2757769570677369,5.237696483569822,1.6030354121715018
1289,test,0,0.02647976577281952,0.05189110245099218,-0.27699751702548925,5.277771912818856,1.5992153736968127
1290,test,0,0.012300923466682427,0.05189110245099218,-0.2780943794019319,5.317731020921027,1.5969480945024919
1291,test,0,0.017175341024994857,0.0692261142337762,-0.27905990177358136,5.357655328747043,1.5927302414746598
1292,test,0,0.034299593418836594,0.0692261142337762,-0.2798753836466005,5.397744659317516,1.5902290919163398
1293,test,0,0.04469600319862366,0.0692261142337762,-0.28065701266535614,5.43761531468154,1.5898585588156402
1294,test,0,0.05024129897356033,0.0692261142337762,-0.2814126111281742,5.47763166139962,1.5894796672805551
1295,test,0,0.055730096995830536,0.0692261142337762,-0.2821935580080705,5.517624882009516,1.5917034839956201
1296,test,0,0.05866863206028939,0.0692261142337762,-0.2830758245762117,5.557482288931456,1.5939105644619258
1297,test,0,0.05742529220879077,0.048339788369989166,-0.2840447787052356,5.597565861966056,1.5962865360012546
1298,test,0,0.05341382883489132,0.048339788369989166,-0.28515154581106744,5.63740653186048,1.599706399417656
1299,test,0,0.05834221094846726,0.048339788369989166,-0.2863457334586881,5.677349550101251,1.601686435448946
1300,test,0,0.061792224645614624,0.048339788369989166,-0.2876320014277011,5.717355863325575,1.6049771067996987
1301,test,0,0.055800314992666245,0.048339788369989166,-0.2890594176776026,5.757195685279771,1.6071555042532308
1302,test,0,0.06216650642454624,0.048339788369989166,-0.2905431135180418,5.797241351234827,1.6082908923615078
1303,test,0,0.0649078730493784,0.030554716579708634,-0.2920994475284237,5.837150519928309,1.6110644920282111
1304,test,0,0.07340847700834274,0.030554716579708634,-0.29373708294739054,5.877032274227019,1.6122837112646926
1305,test,0,0.06726005300879478,0.030554716579708634,-0.29542236386065945,5.917101101604589,1.6136883775299493
1306,test,0,0.0486755445599556,0.030554716579708634,-0.29717091459182965,5.956923942767623,1.614384769305506
1307,test,0,0.05306608229875566,0.030554716579708634,-0.29889060111275745,5.996932132119024,1.6123454927385072
1308,test,0,0.03912080079317094,0.030554716579708634,-0.3005146133005548,6.036928357340883,1.6102316887285808
1309,test,0,0.03780490159988403,0.02807841269101694,-0.3019943772219811,6.076806272650761,1.6050048409128117
1310,test,0,0.045622475445270524,0.02807841269101694,-0.30324432509732663,6.1169421388669125,1.5988688168929603
1311,test,0,0.04685144126415253,0.02807841269101694,-0.3042932421680083,6.156831285226628,1.5944365765664839
1312,test,0,0.04364539310336113,0.02807841269101694,-0.30513798495286504,6.196832682408809,1.5894002113782406
1313,test,0,0.06030103750526905,0.02807841269101694,-0.3058465734359957,6.236846162570332,1.5886750807048815
1314,test,0,0.08417243510484695,0.02807841269101694,-0.3066004316516114,6.276688150962191,1.5908095576120862
1315,test,0,0.04343695752322674,0.02531904407036064,-0.3074650036571066,6.316743728506424,1.594567918204857
1316,test,0,0.04682399146258831,0.02531904407036064,-0.3085394359506803,6.356630643520545,1.600400483561466
1317,test,0,0.04168245941400528,0.02531904407036064,-0.30980060881138916,6.3965215543344565,1.6040415480451342
1318,test,0,0.03897666186094284,0.02531904407036064,-0.3111996075480601,6.436558151414591,1.6081195256459722
1319,test,0,0.03825127147138119,0.02531904407036064,-0.3127820486682332,6.476372259105004,1.6118416820057504
1320,test,0,0.034221798181533813,0.02531904407036064,-0.31447450705543184,6.516368379147686,1.614096517520251
1321,test,0,0.03353775665163994,0.0285357541296001,-0.31625116849072377,6.556328339124874,1.6162170634666753
1322,test,0,0.04665694385766983,0.0285357541296001,-0.31805889549750155,6.596173209675304,1.6152666299680685
1323,test,0,0.04375574737787247,0.0285357541296001,-0.3198196728927882,6.636260065854555,1.6144459264275275
1324,test,0,0.06533168628811836,0.0285357541296001,-0.32159143159645465,6.676091922305904,1.6150096208845712
1325,test,0,0.06659604795277119,0.0285357541296001,-0.3233680767951362,6.716039717215785,1.6160148780732162
1326,test,0,0.07834608852863312,0.0285357541296001,-0.3252460275420241,6.756022594919008,1.6204332077717252
1327,test,0,0.07511625438928604,0.02830123361560987,-0.32731403249054125,6.795807623061584,1.6241854008445455
1328,test,0,0.07369797118008137,0.02830123361560987,-0.3295187174126719,6.835831300416573,1.6276636764457333
1329,test,0,0.07986248657107353,0.02830123361560987,-0.331881096851675,6.875650834539928,1.6320052007302894
1330,test,0,0.07006997987627984,0.02830123361560987,-0.33437234705920704,6.915500072646059,1.6340519363797164
1331,test,0,0.06808242574334145,0.02830123361560987,-0.3369305440083143,6.955531592111537,1.6356377655638488
1332,test,0,0.07061859220266342,0.02830123361560987,-0.3395468169829129,6.995275022482111,1.6363747229680672
1333,test,0,0.023704566061496735,0.03218157222824023,-0.3421618068015817,7.03525047802928,1.6355110922158134
1334,test,0,0.0287102572619915,0.03218157222824023,-0.34474214101415124,7.075164183279716,1.6352391782129396
1335,test,0,0.026354145258665085,0.03218157222824023,-0.3472847105586273,7.114984928378475,1.6336168154754798
1336,test,0,0.02617165818810463,0.03218157222824023,-0.3497724915541395,7.155051692587509,1.6322308711472215
1337,test,0,0.03991737589240074,0.03218157222824023,-0.3522264722410464,7.194827949277994,1.6318285684460527
1338,test,0,0.04158810153603553,0.03218157222824023,-0.35464413026516534,7.234765105073616,1.6303951844992712
1339,test,0,0.03603686764836312,0.030495377594425648,-0.3570128608271926,7.274752261441474,1.629881962543087
1340,test,0,0.03855060786008835,0.030495377594425648,-0.35934436843244744,7.314552783508576,1.628271612265791
1341,test,0,0.02281814441084861,0.030495377594425648,-0.36161077346456305,7.3546100471784435,1.6260977484828405
1342,test,0,0.03193404898047447,0.030495377594425648,-0.36379698575037467,7.394466241314053,1.6243080018804206
1343,test,0,0.025986284017562866,0.030495377594425648,-0.3658653481745954,7.4343808723728815,1.6204974796742737
1344,test,0,0.017848026007413864,0.030495377594425648,-0.3677851741861061,7.47442439230955,1.6175397547789163
1345,test,0,0.02644149586558342,0.02232984710505932,-0.36959498656763584,7.514284337491922,1.6139344069558494
1346,test,0,0.031109228730201714,0.02232984710505932,-0.3712423518600178,7.554340349950602,1.6096973511461266
1347,test,0,0.02641383185982704,0.02232984710505932,-0.3727568581632034,7.594298540590218,1.6076697725431992
1348,test,0,0.031127043068408966,0.02232984710505932,-0.37416467749692156,7.634198693770406,1.6041561971121436
1349,test,0,0.02876405417919159,0.02232984710505932,-0.3754411448861103,7.674287522856451,1.6016695559582996
1350,test,0,0.020509079098701477,0.02232984710505932,-0.37667014157796724,7.714141352708885,1.6006532411776067
1351,test,0,0.01873267441987992,0.016751915268937528,-0.37781553950131325,7.7541557254294675,1.597831499382676
1352,test,0,0.01697956770658493,0.016751915268937528,-0.37884637639433605,7.794152728775225,1.595249057305562
1353,test,0,0.03439091891050339,0.016751915268937528,-0.37975442241743707,7.834045806664561,1.5915708454536006
1354,test,0,0.028710298240184784,0.016751915268937528,-0.38053240383024844,7.874144268077207,1.589255581867924
1355,test,0,0.034176673740148544,0.016751915268937528,-0.38128828918159935,7.914017881706767,1.5892726002412652
1356,test,0,0.016339939087629318,0.016751915268937528,-0.3819978894505508,7.95398568027697,1.5875717241554588
1357,test,0,0.043581933714449406,0.009660750316936693,-0.3826291757838459,7.994004956461975,1.5856496801719502
1358,test,0,0.040111982729285955,0.009660750316936693,-0.3831496137192248,8.033923447779111,1.580614202624108
1359,test,0,0.030418835580348965,0.009660750316936693,-0.383403655238667,8.07403365200693,1.573621153567192
1360,test,0,0.004955695942044258,0.009660750316936693,-0.38347806456238553,8.11400154376043,1.5720484633678145
1361,test,0,0.00424408353865147,0.009660750316936693,-0.3835511606052332,8.15390823731181,1.5738084788121198
1362,test,0,0.0041737463325262035,0.009660750316936693,-0.3837556528302026,8.193974995362309,1.5787155244471793
1363,test,0,0.008129686117172241,0.00473725516906167,-0.384185630171554,8.233794798404157,1.5832300391291594
1364,test,0,0.0260755717754364,0.00473725516906167,-0.3847334950281956,8.273798420858277,1.585557838272018
1365,test,0,0.01929409243166447,0.00473725516906167,-0.38538711032928935,8.313773457814374,1.5886397721159027
1366,test,0,0.019174428656697273,0.00473725516906167,-0.3861312679687515,8.353654077743192,1.5895548147196525
1367,test,0,0.00873367302119732,0.00473725516906167,-0.3868888694958934,8.393735953322397,1.589914500208
1368,test,0,0.01220689434558153,0.00473725516906167,-0.3877049574661436,8.433587072696508,1.5914263386047176
1369,test,0,0.0056632100604474545,0.010495569150534591,-0.38852067491497744,8.47355752282186,1.590671951094813
1370,test,0,0.0137676652520895,0.010495569150534591,-0.3893196175732771,8.51355537549071,1.5913317965919942
1371,test,0,0.0037242956459522247,0.010495569150534591,-0.39014559041287405,8.553432632771429,1.5908815018234774
1372,test,0,0.003185901790857315,0.010495569150534591,-0.39093040046389654,8.59350307310558,1.5897911959490536
1373,test,0,0.04975913092494011,0.010495569150534591,-0.39171584594385384,8.63340572502386,1.5905250481976085
1374,test,0,0.054298270493745804,0.010495569150534591,-0.3924843129346029,8.673336314665534,1.5891908130527506
1375,test,0,0.0576246939599514,0.0019626325808629196,-0.3932034116489184,8.71335952248566,1.5889851823607908
1376,test,0,0.057168833911418915,0.0019626325808629196,-0.3939405312021425,8.753249190843816,1.5886290801778382
1377,test,0,0.05381756275892258,0.0019626325808629196,-0.3946304934620803,8.793284120073237,1.5872238647536905
1378,test,0,0.058333046734333045,0.0019626325808629196,-0.39529905036576024,8.8332354223815,1.5878070713411763
1379,test,0,0.05419648811221123,0.0019626325808629196,-0.39596248955372004,8.873136124055247,1.5865532182981263
1380,test,0,0.05477564409375191,0.0019626325808629196,-0.3965710431118124,8.913215408283143,1.5856268007395424
1381,test,0,0.047760516405105584,0.007393273413929333,-0.397191819883962,8.953084163526055,1.586012253538114
1382,test,0,0.11938870698213577,0.007393273413929333,-0.39777669102322016,8.99307319766706,1.584575767596857
1383,test,0,0.11565598100423814,0.007393273413929333,-0.3983249959447422,9.033058516647715,1.584886592879998
1384,test,0,0.10565584525465965,0.007393273413929333,-0.3988862970566073,9.072952867710994,1.584043251134519
1385,test,0,0.1189044676721096,0.007393273413929333,-0.3993917730136353,9.113030368343134,1.5827900563871604
1386,test,0,0.11545421183109282,0.007393273413929333,-0.3998995695389735,9.152923273245372,1.5834615597364914
1387,test,0,0.10281730815768242,0.024419330292472036,-0.4003848988427519,9.192870121407319,1.5820758130577384
1388,test,0,0.11835626140236853,0.024419330292472036,-0.40082320780727476,9.232886574931927,1.5820101808635598
1389,test,0,0.004123061895370483,0.024419330292472036,-0.40128209982958385,9.27278630643137,1.5816821915973929
1390,test,0,0.003148496150970459,0.024419330292472036,-0.4016959111085312,9.312831288102139,1.580391329119573
1391,test,0,0.0008206116035580635,0.024419330292472036,-0.4020964070671529,9.352785534490803,1.5810849723857328
1392,test,0,0.0034270472824573517,0.024419330292472036,-0.4024935453948891,9.39269794473309,1.5799438167489988
1393,test,0,0.0022699683904647827,0.018340796318806113,-0.402843119062307,9.43275079387453,1.579397996517265
1394,test,0,0.0023624091409146777,0.018340796318806113,-0.4032083496095562,9.472657433011825,1.5796561577967279
1395,test,0,0.002625811845064163,0.018340796318806113,-0.40354253309785887,9.512658473966933,1.578407483410115
1396,test,0,0.002545531839132309,0.018340796318806113,-0.40385111468840695,9.552653815239935,1.5788878935587713
1397,test,0,0.0030525289475917816,0.018340796318806113,-0.40417577867502275,9.592554624504258,1.5782057153374007
1398,test,0,0.0019954442977905273,0.018340796318806113,-0.40445142612335017,9.632631348735684,1.5772518052420035
1399,test,0,0.00028011086396872954,0.02586094957202497,-0.40474135241426284,9.672542479909588,1.5780157991010693
1400,test,0,0.0023980066180229187,0.02586094957202497,-0.4050137774315628,9.712500849313189,1.5768694001306212
1401,test,0,0.005831038113683462,0.02586094957202497,-0.40525201198845157,9.75252709873731,1.5769777014436597
1402,test,0,0.0027440637350082397,0.02586094957202497,-0.405512468299247,9.792429111074297,1.576820456245208
1403,test,0,0.0019706599414348602,0.02586094957202497,-0.40573500827886555,9.832479938843072,1.5757646048469545
1404,test,0,2.776971086859703e-05,0.02586094957202497,-0.40595688101192134,9.872436147182441,1.5766432516242759
