1782,test,0,0.010419005528092384,0.026344524139637036,-0.3698318082802984,25.320412446692107,1.5665154467046485
1783,test,0,0.002602325053885579,0.026344524139637036,-0.36967721567277423,25.360251030937288,1.5665449133944769
1784,test,0,0.010724076069891453,0.030152701065492407,-0.369505648682905,25.400258941724566,1.5662193579639423
1785,test,0,0.009807327762246132,0.030152701065492407,-0.36933372330548975,25.440326074616546,1.5666168557972444
1786,test,0,0.013223005458712578,0.030152701065492407,-0.36916396718609457,25.48015743452227,1.566215086925228
1787,test,0,0.010530916973948479,0.030152701065492407,-0.3689790168896616,25.520266819440906,1.566095193903952
1788,test,0,0.020315159112215042,0.030152701065492407,-0.36881188526111436,25.560158349776454,1.5663382866291369
1789,test,0,0.027729257941246033,0.030152701065492407,-0.3686349299667371,25.60011207516715,1.5661297811554984
1790,test,0,0.027029436081647873,0.023291815148426265,-0.36845308656962256,25.640230049874916,1.5665644389541304
1791,test,0,0.09679455682635306,0.023291815148426265,-0.3682964313852439,25.680035964955547,1.5665070894344346
1792,test,0,0.09254910796880722,0.023291815148426265,-0.3681287586818645,25.720104279830412,1.566529850361902
1793,test,0,0.0715562179684639,0.023291815148426265,-0.3679802429167562,25.760056829825228,1.5670463087615798
1794,test,0,0.07232751697301865,0.023291815148426265,-0.36783875730284776,25.79996301928213,1.5670925548804644
1795,test,0,0.03825736045837402,0.023291815148426265,-0.36769908586542643,25.840097204834137,1.5675401498286587
1796,test,0,0.03061623126268387,0.0427777099773787,-0.3675932076891285,25.879917487050772,1.56801687245456
1797,test,0,0.03873272612690926,0.0427777099773787,-0.3674918401971306,25.919934540586205,1.5682808047050536
1798,test,0,0.0727960355579853,0.0427777099773787,-0.36741289515773845,25.959979666069316,1.569144816050428
1799,test,0,0.0720134973526001,0.0427777099773787,-0.36735748466901785,25.999824923626473,1.5693225371632202
1800,test,0,0.0721144527196884,0.0427777099773787,-0.3673060504230471,26.039940190345686,1.5696918456772113
1801,test,0,0.043023206293582916,0.0427777099773787,-0.3672905315562185,26.0798244066368,1.5703394402614508
1802,test,0,0.07071605324745178,0.05116112131524908,-0.3672794352466039,26.119789189336725,1.5704396414345212
1803,test,0,0.07112092524766922,0.05116112131524908,-0.3672770841492567,26.159902441709672,1.5712412063709653
1804,test,0,0.07072437182068825,0.05116112131524908,-0.367314140460017,26.19971756854223,1.5715512415550272
1805,test,0,0.07257023081183434,0.05116112131524908,-0.3673526717442285,26.239795378708745,1.5718071689401394
1806,test,0,0.043385788798332214,0.05116112131524908,-0.36741584878062883,26.27975652845244,1.572563933652693
1807,test,0,0.07368746399879457,0.05116112131524908,-0.3674930098292644,26.319672032385633,1.572597101737395
1808,test,0,0.04007713124155999,0.04863191658883864,-0.3675710291489351,26.359815903015217,1.5728620546588266
1809,test,0,0.03039663657546044,0.04863191658883864,-0.3676712015594053,26.39965553415639,1.5731925303131586
1810,test,0,0.07148987799882889,0.04863191658883864,-0.3677713999807521,26.439687428179074,1.5732075972093464
1811,test,0,0.04089953750371932,0.04863191658883864,-0.3678830172976039,26.479734019719928,1.5739266690860203
1812,test,0,0.038485944271087646,0.04863191658883864,-0.3680220403121715,26.51960055159182,1.5743134165667465
1813,test,0,0.022486414760351184,0.04863191658883864,-0.36817731993717634,26.559724912065757,1.5750637728925738
1814,test,0,0.06211921572685242,0.04348527063969681,-0.36838053972468054,26.599610399932885,1.576242129515679
1815,test,0,0.022015321999788288,0.04348527063969681,-0.3686181877717086,26.639583810593813,1.5770527560970908
1816,test,0,0.05679089576005936,0.04348527063969681,-0.36889670957231674,26.67968247551939,1.5786394472579548
1817,test,0,0.0559028796851635,0.04348527063969681,-0.369245034352202,26.71950984328312,1.5799911927676251
1818,test,0,0.056041378527879715,0.04348527063969681,-0.36964067527197797,26.759595280344513,1.581339858188255
1819,test,0,0.060149047523736954,0.04348527063969681,-0.3701049937274491,26.799516679371536,1.5834707707793914
1820,test,0,0.057740468531847,0.04750302245657581,-0.3706412992376109,26.839434336571802,1.5847491606108255
1821,test,0,0.058324638754129424,0.04750302245657581,-0.3712187709978378,26.879564209305965,1.5862465093225806
1822,test,0,0.0467527061700821,0.04750302245657581,-0.371882014730554,26.91937870645793,1.587851189535569
1823,test,0,0.05746852234005927,0.04750302245657581,-0.37257940950066437,26.959414827157083,1.5883346117462303
1824,test,0,0.042937781661748886,0.04750302245657581,-0.37329892091124117,26.999432525586347,1.5896988707256614
1825,test,0,0.039158768951892846,0.04750302245657581,-0.3740665142127509,27.03930364797977,1.5901450165554774
1826,test,0,0.036684609949588776,0.05812934491457046,-0.3748555004205798,27.079429580402692,1.5909462409132873
1827,test,0,0.02752511575818062,0.05812934491457046,-0.37570452290846523,27.119286917407646,1.592993220067616
1828,test,0,0.04300708323717117,0.05812934491457046,-0.3766203827154579,27.159262513628097,1.5942343489197364
1829,test,0,0.04412394016981125,0.05812934491457046,-0.37758310513896914,27.19932988917942,1.5965402945224156
1830,test,0,0.04147723689675331,0.05812934491457046,-0.37865685810494065,27.239154054024375,1.598482328627931
1831,test,0,0.05572076886892319,0.05812934491457046,-0.379800740732719,27.27923439380503,1.600175701836297
1832,test,0,0.05268161743879318,0.0473484893905821,-0.38101799723919555,27.319143375321094,1.6025741671073888
1833,test,0,0.007558302953839304,0.0473484893905821,-0.3823139772141955,27.359054484536266,1.6036461263970039
1834,test,0,0.003511966206133364,0.0473484893905821,-0.38364421084078687,27.399176849626038,1.6049389122557929
1835,test,0,0.016324631869792938,0.0473484893905821,-0.3850646816732939,27.438960221228815,1.6074298684087598
1836,test,0,0.032856100238859653,0.0473484893905821,-0.3865879906967089,27.47897318021142,1.6104576965468265
1837,test,0,0.04831423796713352,0.0473484893905821,-0.38825638419720093,27.518928507238513,1.615729720161858
1838,test,0,0.06341602094471455,0.02485327654057266,-0.3901685241240691,27.55872015174588,1.6219216625334556
1839,test,0,0.06026737578213215,0.02485327654057266,-0.3923500776859235,27.59877779307545,1.6293627869527174
1840,test,0,0.06909668631851673,0.02485327654057266,-0.394844298112968,27.638492947751264,1.6378683800766733
1841,test,0,0.03930877894163132,0.02485327654057266,-0.3976886659758684,27.67833849084369,1.6462839724533522
1842,test,0,0.038489896804094315,0.02485327654057266,-0.4008561604083158,27.718283365040953,1.6541247365070684
1843,test,0,0.0565911028534174,0.02485327654057266,-0.4043352475034075,27.75788395219792,1.6623083886653978
1844,test,0,0.059347519651055336,0.001982587407383764,-0.4081493155947512,27.79776747586448,1.6703869027244997
1845,test,0,0.033630562014877796,0.001982587407383764,-0.4122688679838028,27.837408651340482,1.678472135266374
1846,test,0,0.00699585676193238,0.001982587407383764,-0.4167481016054514,27.877024752076505,1.6883500648221261
1847,test,0,0.03092176839709282,0.001982587407383764,-0.42163462858626555,27.916781271158488,1.6980783079653738
1848,test,0,0.06099650263786319,0.001982587407383764,-0.42690412192604804,27.956166677609204,1.7097217446388728
1849,test,0,0.02658217772841453,0.001982587407383764,-0.432695735350622,27.995703219430023,1.7232253664240826
1850,test,0,0.03826871514320376,0.030793829205503376,-0.439032067305176,28.03508123008046,1.7375494114685186
1851,test,0,0.04491320252418515,0.030793829205503376,-0.4460053465716942,28.074167396132555,1.7577444068148143
1852,test,0,0.0015384554862976352,0.030793829205503376,-0.4538796610974353,28.113233913610603,1.781481181806743
1853,test,0,0.021999061107635526,0.030793829205503376,-0.46271814075890516,28.15199917288789,1.8097008944720894
1854,test,0,0.015203207731246976,0.030793829205503376,-0.47274239365454573,28.190392548777456,1.8431321726281895
1855,test,0,0.03839637339115143,0.030793829205503376,-0.48405753525335116,28.228388938327353,1.8775340509005511
1856,test,0,0.008511647582054138,0.07625577662251186,-0.4967562097258419,28.26608783855246,1.9149590114947113
1857,test,0,0.05365109443664551,0.07625577662251186,-0.5107981974711705,28.30309321419703,1.9509615048230906
1858,test,0,0.14549320936202997,0.07625577662251186,-0.5261113586328839,28.339855684491813,1.9789292333220108
1859,test,0,0.10538092255592349,0.07625577662251186,-0.5423643779570061,28.37626990928671,2.0031814453129386
1860,test,0,0.12163509428501129,0.07625577662251186,-0.5594189172249984,28.412086109649778,2.0271520385693003
1861,test,0,0.13410282135009766,0.07625577662251186,-0.5774557836191639,28.447751238225838,2.0511664451271443
1862,test,0,0.20720583200454712,0.12328933651716914,-0.5961765922341175,28.482755631507636,2.0728024790583652
1863,test,0,0.17188063263893127,0.12328933651716914,-0.6157098392304206,28.51744471141374,2.093932480078705
1864,test,0,0.24452921748161316,0.12328933651716914,-0.6359337196866321,28.551855938380953,2.1095829127258665
1865,test,0,0.2717382162809372,0.12328933651716914,-0.6566046775202997,28.58580364893695,2.1253932191781666
1866,test,0,0.2225668504834175,0.12328933651716914,-0.6778889814457434,28.61954458420556,2.1413842925054714
1867,test,0,0.2563434392213822,0.12328933651716914,-0.6996999247950664,28.652915574292393,2.1584321453615463
1868,test,0,0.3379950225353241,0.07682818964334691,-0.7220871508282088,28.68578041802863,2.1791314608095647
1869,test,0,0.33167226612567896,0.07682818964334691,-0.7451260101995748,28.718233033938798,2.1961195495436794
1870,test,0,0.31968849152326584,0.07682818964334691,-0.7687297149905782,28.750436113668552,2.2105647083988287
1871,test,0,0.333206869661808,0.07682818964334691,-0.7927260414490186,28.782169590897507,2.2246659545743133
1872,test,0,0.3042036890983581,0.07682818964334691,-0.8171756277793604,28.8136879178658,2.2364500640176295
1873,test,0,0.27926972508430475,0.07682818964334691,-0.8420613099000097,28.844916340615445,2.251862178156908
1874,test,0,0.2856839746236801,0.07682818964334691,-0.867302068340822,28.87546895190102,2.270466337817964
1875,test,0,0.3077050149440765,0.028038812426565862,-0.893336028121929,28.905734608791427,2.2924842490330186
1876,test,0,0.31805431842803955,0.028038812426565862,-0.9199592389189526,28.935313883967456,2.3150671351685124
1877,test,0,0.29646611213684076,0.028038812426565862,-0.947201345862236,28.964221775729193,2.3380903311400756
1878,test,0,0.29389803111553187,0.028038812426565862,-0.9753091933435257,28.992699930283447,2.362363865759311
1879,test,0,0.3170657157897949,0.028038812426565862,-1.0038407829673675,29.020191025433142,2.387335052743566
1880,test,0,0.29773902893066406,0.028038812426565862,-1.0332185504015037,29.04707003632453,2.4139100101743587
1881,test,0,0.2484842836856842,0.028038812426565862,-1.0633436069951858,29.073130991239122,2.4431568641754047
1882,test,0,0.24096596240997314,0.028038812426565862,-1.0941354848911258,29.097974981360892,2.4839831849384653
1883,test,0,0.24933657050132751,0.06886627190704905,-1.1259908944054517,29.121384695637843,2.5319726349791734
1884,test,0,0.24916529655456549,0.06886627190704905,-1.1590168957468934,29.14332686697075,2.578460146504539
1885,test,0,0.23596574366092682,0.06886627190704905,-1.1928736541356697,29.163679688710435,2.620538517678863
1886,test,0,0.24472565948963165,0.06886627190704905,-1.227553138410707,29.182721078344088,2.6578494048730557
1887,test,0,0.24479459226131434,0.06886627190704905,-1.2631948927091188,29.200662909563153,2.692566712712784
1888,test,0,0.19200751185417175,0.11874946807349876,-1.299144344132098,29.21726914961338,2.725359100116509
1889,test,0,0.13727764785289764,0.11874946807349876,-1.3357415587695514,29.232622516789462,2.764365135128614
1890,test,0,0.15673632919788355,0.11874946807349876,-1.3729204647324134,29.246387773493623,2.8107855298631024
1891,test,0,0.15410546958446508,0.11874946807349876,-1.4105596492963277,29.258324014933137,2.857981250054309
1892,test,0,0.15999653935432434,0.11874946807349876,-1.4487614019082589,29.268568220177524,2.89972784741111
1893,test,0,0.14785094559192652,0.14809544072770556,-1.4875210988125676,29.277407094380706,2.9343833670125345
1894,test,0,0.15295176208019257,0.14809544072770556,-1.526514221038051,29.284921373744986,2.96750670131358
1895,test,0,0.1285199075937271,0.14809544072770556,-1.5656148862201407,29.29119604980045,2.9971583786929243
1896,test,0,0.11317993700504297,0.14809544072770556,-1.6052265411027808,29.296394658926243,3.025239767427727
1897,test,0,0.08617909252643585,0.14809544072770556,-1.644689843455614,29.300423175684838,3.054674308040479
1898,test,0,0.07749028503894809,0.14809544072770556,-1.6843449775113473,29.303292066973626,3.0839581723287277
1899,test,0,0.11163051426410675,0.15512003870571528,-1.7242426189574047,29.30508929404994,3.1089986622253156
1900,test,0,0.1171354837715626,0.15512003870571528,-1.7639236746905325,29.305951516234334,3.1286846722518407
1901,test,0,0.12339671514928341,0.15512003870571528,-1.8039377180466947,29.306199693448644,3.1407368212293725
1902,test,0,0.11434401758015159,0.15512003870571528,-1.8438616796978962,29.306141488545975,-3.138761108782647
1903,test,0,0.12119331583380696,0.15512003870571528,-1.8837874767609601,29.305955190589636,-3.1353844395745805
1904,test,0,0.12206151708960532,0.15512003870571528,-1.9238749258731556,29.30566132350656,-3.1337581267725407
1905,test,0,0.1350814774632454,0.14714407214098887,-1.9637110160716653,29.30533445089902,-3.1332395296075823
1906,test,0,0.1382233388721943,0.14714407214098887,-2.0037643945389383,29.305011235856497,-3.1342822049944017
1907,test,0,0.1359076015651226,0.14714407214098887,-2.043787724858928,29.30476651713908,-3.137009022353495
1908,test,0,0.12393105402588844,0.14714407214098887,-2.0836488964956597,29.304589215072802,-3.1376760775363772
1909,test,0,0.11928937956690788,0.14714407214098887,-2.123774143703532,29.304443970982685,-3.1385619311267496
1910,test,0,0.12761437520384789,0.14595577314329503,-2.163645964938167,29.304332453642186,-3.1388828565581552
1911,test,0,0.1319678723812103,0.14595577314329503,-2.203642593129724,29.304207521559828,-3.1382754180252705
1912,test,0,0.11876218020915985,0.14595577314329503,-2.243725885952072,29.304091674028893,-3.1396864381595755
1913,test,0,0.11071438901126385,0.14595577314329503,-2.2835726422163223,29.30398586024302,-3.1383970074366068
1914,test,0,0.11718058772385123,0.14595577314329503,-2.3236430311323892,29.303803941577634,-3.1356842219885523
1915,test,0,0.11185724101960659,0.14595577314329503,-2.363551752018,29.30352634288072,-3.1337564921836303
1916,test,0,0.09012814238667488,0.15155423375183663,-2.403482272761163,29.303140042913807,-3.1301249474391923
1917,test,0,0.07097542658448218,0.15155423375183663,-2.443480803587055,29.30257265860195,-3.1247861705979894
1918,test,0,0.06664831936359406,0.15155423375183663,-2.4833313175571727,29.301763026758508,-3.117685620790959
1919,test,0,0.08576225116848946,0.15155423375183663,-2.5233214768321006,29.300658212902288,-3.1102043165737565
1920,test,0,0.10082596167922021,0.15155423375183663,-2.563277830774888,29.29931909499618,-3.107251432633127
1921,test,0,0.04686946794390679,0.15155423375183663,-2.6030758723867673,29.297927899449025,-3.1073297555959534
1922,test,0,0.044003851711750024,0.11301291852922542,-2.643152292821887,29.296592602062184,-3.1099680186467236
1923,test,0,0.048039425164461136,0.11301291852922542,-2.683014221164081,29.29538379247657,-3.1121375984355653
1924,test,0,0.05617780983448029,0.11301291852922542,-2.7230141206796623,29.294230449445102,-3.113673935209285
1925,test,0,0.05688626691699028,0.11301291852922542,-2.7630737396232483,29.29319650035173,-3.1186308531138316
1926,test,0,0.06055260822176934,0.11301291852922542,-2.8029166283226172,29.292352558580426,-3.1225767905022996
1927,test,0,0.006052872166037558,0.08741457899238961,-2.843036850841506,29.29166552269375,-3.1266127096518335
1928,test,0,0.0032437499612569774,0.08741457899238961,-2.8829461256983495,29.291154060106596,-3.130579328227402
1929,test,0,0.00401301821693778,0.08741457899238961,-2.922915517700734,29.29075293382685,-3.1326583460349418
1930,test,0,0.01044852053746581,0.08741457899238961,-2.9630313175248326,29.29043329929225,-3.135121110644705
1931,test,0,0.010681310202926397,0.08741457899238961,-3.002847625238397,29.290206214641735,-3.1368977755584626
1932,test,0,0.016149801667779684,0.08741457899238961,-3.0429328045508135,29.290062832256023,-3.13946247667971
1933,test,0,0.002725718542933464,0.07369410727607754,-3.0829082579483895,29.290050565592615,3.1401068259052507
1934,test,0,0.002677418291568756,0.07369410727607754,-3.1228178165796674,29.290129446672086,3.1390554051531723
1935,test,0,0.0068410299718379974,0.07369410727607754,-3.162911421336803,29.290233941895742,3.138738310057165
1936,test,0,0.01347119826823473,0.07369410727607754,-3.2028016580600984,29.290330198128988,3.1396095908432935
1937,test,0,0.0080803781747818,0.07369410727607754,-3.2428159549149136,29.290369811007366,3.1414188974749675
1938,test,0,0.008046315517276525,0.044230528713733716,-3.282831616484279,29.290351648448812,-3.1412241279630897
1939,test,0,0.008315594401210546,0.044230528713733716,-3.3227160440895247,29.290300457557635,-3.1395492250512356
1940,test,0,0.005859391065314412,0.044230528713733716,-3.3628153176099542,29.290193857305532,-3.1385737106627825
1941,test,0,0.006638998165726662,0.044230528713733716,-3.40271775864532,29.290062978051576,-3.1382199931054053
1942,test,0,0.01879621925763786,0.044230528713733716,-3.4426884807976443,29.289921212115647,-3.138231335046747
1943,test,0,0.019974811002612114,0.044230528713733716,-3.482820568205711,29.28984811110571,3.140943284930447
1944,test,0,0.032085347920656204,0.031044482956163074,-3.5226246547496896,29.289960786274822,3.1360641306130415
1945,test,0,0.02339651109650731,0.031044482956163074,-3.5627467714431584,29.290294271294957,3.13021619113002
1946,test,0,0.00841733068227768,0.031044482956163074,-3.602730260288139,29.290864836236768,3.12458139038226
1947,test,0,0.009205352514982225,0.031044482956163074,-3.642647631509232,29.29154774923263,3.1247826486686843
1948,test,0,0.0004395805299282074,0.031044482956163074,-3.682710096387241,29.29215260729507,3.1283171448095013
1949,test,0,0.013608457520604134,0.047332759321534815,-3.7225705887722538,29.292622816241053,3.1309521761800756
1950,test,0,0.008239699993282557,0.047332759321534815,-3.7625959504290756,29.2930156407621,3.132075284321934
1951,test,0,0.014742186293005943,0.047332759321534815,-3.802616063856611,29.29340141512097,3.1310872146742645
1952,test,0,0.020808393135666847,0.047332759321534815,-3.842506834514055,29.293824518973608,3.1305235911176035
1953,test,0,0.03441013675183058,0.047332759321534815,-3.882626184848747,29.294298980682704,3.128487862436682
1954,test,0,0.044614240527153015,0.047332759321534815,-3.922517372612583,29.294891949281503,3.1246640763158906
1955,test,0,0.04627828299999237,0.036065730302959856,-3.962514514367899,29.295641623568564,3.120679819479048
1956,test,0,0.042387209832668304,0.036065730302959856,-4.002636291520915,29.29657926696435,3.115206414121568
1957,test,0,0.050987355411052704,0.036065730302959856,-4.042506118152581,29.2977228361619,3.1104375764467984
1958,test,0,0.051670759916305535,0.036065730302959856,-4.082598757478488,29.299039941371653,3.1069348455461125
1959,test,0,0.04820026084780693,0.036065730302959856,-4.122514996884745,29.300489535108664,3.1036465642302145
1960,test,0,0.05151182413101197,0.018771939973520897,-4.162420888327363,29.30200358529036,3.1036904389834934
1961,test,0,0.039806485176086426,0.018771939973520897,-4.202501385555706,29.30350048173706,3.1046586503689495
1962,test,0,0.04231024160981178,0.018771939973520897,-4.24230860409878,29.304931934477683,3.1064100626849442
1963,test,0,0.06334199756383894,0.018771939973520897,-4.282325077580623,29.306300855833477,3.1081601445972566
1964,test,0,0.060959003865718855,0.018771939973520897,-4.3223057739747315,29.307623841681682,3.1081015299160475
1965,test,0,0.05377743765711785,0.018771939973520897,-4.362169784984676,29.30893722026567,3.1089184333896025
1966,test,0,0.05157696083188057,0.010122397936611715,-4.402268880993156,29.310226143783712,3.110035801513814
1967,test,0,0.047817032784223557,0.010122397936611715,-4.442102730080333,29.311456730796664,3.1112887326947383
1968,test,0,0.03449426218867302,0.010122397936611715,-4.4820631145563254,29.31259197737624,3.1152876521970163
1969,test,0,0.01019803807139396,0.010122397936611715,-4.522075833499056,29.31353036491243,3.120811754659099
1970,test,0,0.0011513419449329376,0.010122397936611715,-4.561874061227214,29.314185406490292,3.130161829286924
1971,test,0,0.012423750013113022,0.010122397936611715,-4.601896554896578,29.31441008753595,-3.1408952889237014
1972,test,0,0.026696342974901206,0.029199596236723087,-4.641727636179528,29.31415262787135,-3.1291907951426663
1973,test,0,0.06864429265260696,0.029199596236723087,-4.681560007628985,29.31337263731267,-3.1149001190791794
1974,test,0,0.033749409019947045,0.029199596236723087,-4.7215671371015535,29.312131009573424,-3.107428206800427
1975,test,0,0.008088599890470512,0.029199596236723087,-4.761424787619067,29.310785538367885,-3.109646876821291
1976,test,0,0.03869003336876631,0.029199596236723087,-4.801507838777088,29.309634885567412,-3.116921140538261
1977,test,0,0.007357791066169732,0.029199596236723087,-4.841594926044249,29.308858324601378,-3.1278295015680455
1978,test,0,0.005945675075054169,0.025795375618303088,-4.881510506658234,29.30847503823633,-3.1362493623484093
1979,test,0,0.009088769555091858,0.025795375618303088,-4.921687244965379,29.308389580642007,3.1405071733080994
1980,test,0,0.004997169598937035,0.025795375618303088,-4.961556121865933,29.3085400854228,3.1354861757698247
1981,test,0,0.0021169502288103104,0.025795375618303088,-5.001587870737922,29.308868673149092,3.1310400556547777
1982,test,0,0.0059396857395768166,0.025795375618303088,-5.041712916390393,29.30939932785281,3.1252579464925434
1983,test,0,0.0010712686926126463,0.01792474795604524,-5.081568849479697,29.310127032135917,3.1212286198086985
1984,test,0,0.03213565982878208,0.01792474795604524,-5.121676707144553,29.310989985069103,3.118904850585363
1985,test,0,0.05327661521732807,0.01792474795604524,-5.16150219413348,29.31188819877064,3.1197692357926856
1986,test,0,0.04720508214086294,0.01792474795604524,-5.201395860901283,29.312605828960415,3.128033458188278
1987,test,0,0.05038878507912159,0.01792474795604524,-5.241410005257869,29.31300646594091,3.1345569384127683
1988,test,0,0.05248493514955044,0.01792474795604524,-5.281235520987144,29.313157552900766,3.1406084231401223
1989,test,0,0.040915196761488914,0.016029843956460833,-5.32126626154948,29.31308592142657,-3.1370241674545425
1990,test,0,0.042033497244119644,0.016029843956460833,-5.361226519156758,29.31283648264165,-3.134592853021869
1991,test,0,0.0425865575671196,0.016029843956460833,-5.401119256651371,29.312505497377952,-3.1323748296935143
1992,test,0,0.03126669675111771,0.016029843956460833,-5.441224346687394,29.312108802214652,-3.131643300665833
1993,test,0,0.028363730758428574,0.016029843956460833,-5.481060613654232,29.311708117987582,-3.1314203549551793
1994,test,0,0.03660239651799203,0.016029843956460833,-5.521067060733721,29.31128517020824,-3.130853984135152
1995,test,0,0.04224255308508874,0.01761355856598698,-5.561124243692775,29.310862810941742,-3.131682367542186
1996,test,0,0.03100436180830002,0.01761355856598698,-5.600943663696421,29.310444712715544,-3.1310630378607347
1997,test,0,0.03505969047546387,0.01761355856598698,-5.6410424863781765,29.31001569272053,-3.1310420551123315
1998,test,0,0.0257747620344162,0.01761355856598698,-5.680927413986571,29.309612640875038,-3.131929416509581
1999,test,0,0.033033400774002075,0.01761355856598698,-5.7208908073848725,29.309231990928048,-3.1325190065959982
2000,test,0,0.03170134872198105,0.01761355856598698,-5.761004810076301,29.30890176019715,-3.134888282734254
2001,test,0,0.02527384087443351,0.017944781586975576,-5.8008198892219625,29.30866734439742,-3.1368035204482214
2002,test,0,0.021794367581605904,0.017944781586975576,-5.840904859917557,29.30851306717625,-3.1388961518408465
2003,test,0,0.02843598648905754,0.017944781586975576,-5.880865872422655,29.308462251122048,3.141488259745593
2004,test,0,0.025630038231611252,0.017944781586975576,-5.9207850565109235,29.308493660013305,3.1398624864468236
2005,test,0,0.021625433117151253,0.017944781586975576,-5.960931442941008,29.30859642215667,3.137820837186071
2006,test,0,0.011041218414902687,0.017944781586975576,-6.0007855083920045,29.308788583084073,3.1357193276167448
2007,test,0,0.020229563117027283,0.023767286787423382,-6.040819907468906,29.30905045242285,3.1340647422694565
2008,test,0,0.0563628263771534,0.023767286787423382,-6.080889921514904,29.309399437686416,3.1312492499306006
2009,test,0,0.006729016080498692,0.023767286787423382,-6.120767243148245,29.309847413441705,3.1291721205591387
2010,test,0,0.006840923801064491,0.023767286787423382,-6.1608871881760185,29.310386635775757,3.1267930203481984
2011,test,0,0.0002309139817953127,0.023767286787423382,-6.200817810214751,29.311038527574972,3.123668354943685
2012,test,0,0.003033740445971489,0.026382877258003066,-6.240797988985688,29.311785903185154,3.1218954579232667
2013,test,0,0.0012430008500814438,0.026382877258003066,-6.28087308950187,29.312630941249065,3.1184156427621588
2014,test,0,0.011064396239817142,0.026382877258003066,-6.320748614189668,29.313617560973036,3.114892311870157
2015,test,0,0.01365295145660639,0.026382877258003066,-6.360842584867865,29.314756816227845,3.1110877392942604
2016,test,0,0.015204098541289568,0.026382877258003066,-6.400797580618135,29.316071663054327,3.1058789567407565
2017,test,0,0.018023010343313217,0.026382877258003066,-6.440711457658873,29.317566304398877,3.1023271606827194
2018,test,0,0.026135109830647707,0.030675668632956597,-6.480836323276332,29.31921376818886,3.0984236146756348
2019,test,0,0.042722342535853386,0.030675668632956597,-6.520651516157708,29.321010512641855,3.0944524463662546
2020,test,0,0.05049685388803482,0.030675668632956597,-6.5606676905642445,29.322969228664043,3.090508289625123
2021,test,0,0.05138934403657913,0.030675668632956597,-6.600684231685487,29.32512368559421,3.084556918722085
2022,test,0,0.03937556967139244,0.030675668632956597,-6.640519667663814,29.327491173724653,3.0799646410248194
2023,test,0,0.023210616782307632,0.030675668632956597,-6.680595937426084,29.330026673538875,3.0773274922559555
2024,test,0,0.010354254394769669,0.04433942578369863,-6.720357820042421,29.332589408179597,3.077914478475646
2025,test,0,0.023371059447526925,0.04433942578369863,-6.760245932270031,29.335040985247005,3.08348809647904
2026,test,0,0.04593001306056977,0.04433942578369863,-6.8002273694085735,29.337174994677408,3.0940674286568837
2027,test,0,0.031215570867061615,0.04433942578369863,-6.83992254902898,29.33878060830879,3.1089813749666075
2028,test,0,0.004850773140788082,0.04433942578369863,-6.879922762305292,29.33980735070157,3.1228657407379754
2029,test,0,0.00466174352914095,0.04433942578369863,-6.919883933074523,29.340404132324437,3.1292293385181846
2030,test,0,0.0022460035979747772,0.046470687696316376,-6.959805097466853,29.340823034767727,3.1314477208987945
2031,test,0,0.009510625153779984,0.046470687696316376,-6.999863484351865,29.341221410907057,3.1311389449959757
2032,test,0,0.01288338378071785,0.046470687696316376,-7.0397554733356085,29.341612204887404,3.1325540183373257
2033,test,0,0.010540399700403214,0.046470687696316376,-7.0797890087518125,29.341917736551597,3.135381742275488
2034,test,0,0.0008383207023143768,0.046470687696316376,-7.119764167870174,29.342132766138782,3.1364008695723182
2035,test,0,8.92244279384613e-05,0.046470687696316376,-7.159657883180213,29.342311451971142,3.137289490665129
2036,test,0,0.005972374230623245,0.024542614551920184,-7.199757121621363,29.34247635616256,3.137270432192811
2037,test,0,0.002153005450963974,0.024542614551920184,-7.239659555411387,29.34264218254844,3.13768039730919
2038,test,0,0.0062948837876319885,0.024542614551920184,-7.279652439136952,29.34276799574209,3.138804695013908
2039,test,0,0.010306332260370255,0.024542614551920184,-7.31974408336188,29.34289834446439,3.137333119510238
2040,test,0,0.00041802600026130676,0.024542614551920184,-7.359588851986161,29.343080862987936,3.1361148890527106
2041,test,0,0.014285344630479813,0.024542614551920184,-7.399675981339895,29.343301708501006,3.13596487742115
2042,test,0,0.014041014015674591,0.016360243082391476,-7.439563562008698,29.34350871944886,3.137126136347356
2043,test,0,0.008585914969444275,0.016360243082391476,-7.479496384457983,29.343618202175502,3.1404279244519238
2044,test,0,0.007344182580709457,0.016360243082391476,-7.519550588377068,29.343618626638982,-3.1413583996273986
2045,test,0,0.041849212255328894,0.016360243082391476,-7.559432665080333,29.343578919770646,-3.1399678056429368
2046,test,0,0.07753278664313257,0.016360243082391476,-7.599448762512998,29.34339424732962,-3.133074511559803
2047,test,0,0.07547716703265905,0.016360243082391476,-7.639226866078891,29.342840823010132,-3.121540929752301
2048,test,0,0.0691649429500103,0.01605648684875973,-7.67901788372233,29.341749600595847,-3.107032196153283
2049,test,0,0.06402634456753731,0.01605648684875973,-7.718985854663754,29.340143834201932,-3.0965149480007774
2050,test,0,0.04499647393822669,0.01605648684875973,-7.758781238628781,29.338196712670246,-3.0895649882039207
2051,test,0,0.034413982182741165,0.01605648684875973,-7.7986834267528,29.336028346022733,-3.085522908271426
2052,test,0,0.020791146904230118,0.01605648684875973,-7.838681180091667,29.333779278039927,-3.0864769784351793
