1705,test,0,0.0123670669272542,0.41962492732817447,-0.41149633986885814,22.67204116158437,1.542548991606597
1706,test,0,0.019742336124181747,0.41962492732817447,-0.41037222928593375,22.7119758749369,1.5423889846536338
1707,test,0,0.007746098563075067,0.6555453203820905,-0.4092462436024394,22.752041138557445,1.543223403679062
1708,test,0,0.011650380678474903,0.6555453203820905,-0.4081668952871014,22.79181678934365,1.5433333017649136
1709,test,0,0.021020576357841495,0.6555453203820905,-0.4070722802681616,22.831856813503837,1.54341471187589
1710,test,0,0.016625357791781422,0.6555453203820905,-0.4060113169637893,22.87180071538123,1.5445466453785328
1711,test,0,0.020391602069139477,0.6555453203820905,-0.40496303144487056,22.911647181060744,1.54425820008622
1712,test,0,0.021173786371946335,0.6555453203820905,-0.403907204434793,22.951739067687832,1.5447520127364098
1713,test,0,0.014349436387419697,0.8871656264165282,-0.40290147989658015,22.9915292204153,1.545223911387222
1714,test,0,0.07029706612229347,0.8871656264165282,-0.4018834560064835,23.03152423218757,1.5452348890740768
1715,test,0,0.024706803262233734,0.8871656264165282,-0.40088359303949683,23.071550742633203,1.546488918789843
1716,test,0,0.03217240795493126,0.8871656264165282,-0.39991806194711554,23.1113427970462,1.5462517065596222
1717,test,0,0.03851332142949104,0.8871656264165282,-0.39894013932854144,23.151427607733474,1.546503656984985
1718,test,0,0.03293994069099426,0.8871656264165282,-0.3980056544477912,23.191266125751767,1.5471530020342803
1719,test,0,0.07067612931132317,1.1281644897150855,-0.3970661769645223,23.231213542402923,1.547061943692702
1720,test,0,0.05526702478528023,1.1281644897150855,-0.3961272277401315,23.271287169227634,1.5478573634466533
1721,test,0,0.04737238585948944,1.1281644897150855,-0.3952257534214853,23.311064259060267,1.5477395363037665
1722,test,0,0.054751329123973846,1.1281644897150855,-0.39430497508270246,23.351119531467642,1.5477062817878398
1723,test,0,0.06669013574719429,1.1281644897150855,-0.3934113296380434,23.39104047927112,1.5484008365874302
1724,test,0,0.06997125595808028,1.1281644897150855,-0.39251454816677744,23.430920006002825,1.5479280302188247
1725,test,0,0.07144198566675185,1.361666660231181,-0.3915989075869538,23.47102242132685,1.5480792267063388
1726,test,0,0.06887239217758179,1.361666660231181,-0.39071518907042224,23.510812152984094,1.5481351597982316
1727,test,0,0.07030712068080903,1.361666660231181,-0.38980751814134285,23.550822398528254,1.5478467275865497
1728,test,0,0.0019703619182109833,1.361666660231181,-0.388907571750148,23.590847461610867,1.5487186218872346
1729,test,0,0.002118341624736786,1.361666660231181,-0.38802024535214275,23.630642893146494,1.5481410474184862
1730,test,0,0.08731813728809357,1.361666660231181,-0.387114703857051,23.6707377803504,1.5482415309513429
1731,test,0,0.0962245836853981,0.10427120639209422,-0.38624552781904703,23.710572434883787,1.5487091629773886
1732,test,0,0.03737251833081245,0.10427120639209422,-0.3853644661291684,23.750530740850692,1.5485004276370373
1733,test,0,0.04204072430729866,0.10427120639209422,-0.3844814126055539,23.79060414910285,1.5492174313450502
1734,test,0,0.03528991714119911,0.10427120639209422,-0.3836287578326959,23.83038589746935,1.5489110704210842
1735,test,0,0.103863175958395,0.10427120639209422,-0.38275337147744687,23.870451674191223,1.5488631829047936
1736,test,0,0.04542560875415802,0.10427120639209422,-0.38190699832207375,23.910346875909003,1.5494600929749118
1737,test,0,0.03781125694513321,0.341639630941132,-0.38105657290873374,23.950250345569064,1.5491624999098423
1738,test,0,0.15437448397278786,0.341639630941132,-0.3801941119921841,23.99035358563866,1.5495558928086364
1739,test,0,0.12921166792511943,0.341639630941132,-0.3793695285930346,24.030140608470518,1.5496942897650086
1740,test,0,0.05395663157105446,0.341639630941132,-0.3785267613988595,24.070162726371834,1.5495453274455144
1741,test,0,0.04430627077817917,0.341639630941132,-0.37769857521476125,24.110174526983645,1.5504703823160675
1742,test,0,0.054286547005176544,0.341639630941132,-0.37688284272472844,24.149988958586512,1.5500142397156726
1743,test,0,0.15250438824295998,0.581044116282263,-0.3760532585786738,24.190092266055185,1.5501582280833024
1744,test,0,0.045915186405181885,0.581044116282263,-0.37525906528884695,24.229911582617206,1.5506000319620141
1745,test,0,0.053732063621282584,0.581044116282263,-0.37445547494428666,24.269882277181956,1.5504870232116656
1746,test,0,0.057861622422933585,0.581044116282263,-0.3736545354911915,24.30995377015766,1.5513556807853512
1747,test,0,0.05803493782877922,0.581044116282263,-0.3728893052378142,24.34973838659955,1.5512985789975364
1748,test,0,0.15288805216550824,0.581044116282263,-0.3721147271411969,24.38981443740856,1.5515049603729016
1749,test,0,0.04884475469589234,0.8187002602737854,-0.37137656464784186,24.429696321315753,1.5522052133699427
1750,test,0,0.05341817811131478,0.8187002602737854,-0.37064277289978004,24.469620586966975,1.5522363546818516
1751,test,0,0.0550641007721424,0.8187002602737854,-0.36990866823512836,24.509726973519804,1.5529048159983536
1752,test,0,0.04630748555064202,0.8187002602737854,-0.369220026718029,24.549508305549057,1.5533265535404985
1753,test,0,0.1707121506333351,0.8187002602737854,-0.3685316425990128,24.589542538156266,1.5536489279681491
1754,test,0,0.06115628406405449,0.8187002602737854,-0.3678733867307849,24.629531895419543,1.554616410709598
1755,test,0,0.17022718489170074,1.0561664237819655,-0.36722755273890273,24.66937329040635,1.554361378492684
1756,test,0,0.23729752004146576,1.0561664237819655,-0.36657204270286636,24.70948823620748,1.5544656001387869
1757,test,0,0.06412934511899948,1.0561664237819655,-0.3659404250343746,24.74931100401031,1.5545034777018307
1758,test,0,0.05602128058671951,1.0561664237819655,-0.36528452052945554,24.78929763386274,1.5539737335657187
1759,test,0,0.055597029626369476,1.0561664237819655,-0.364613788535163,24.82937175613792,1.5542268928230247
1760,test,0,0.06310931593179703,1.0561664237819655,-0.36394563071333413,24.869162128413908,1.5535150305420211
1761,test,0,0.2347744703292847,1.2982220010719634,-0.36325063477697145,24.909250910903683,1.5533148834101986
1762,test,0,0.19254314899444577,1.2982220010719634,-0.3625761014482352,24.94912808235483,1.5536076588514702
1763,test,0,0.07005656510591506,1.2982220010719634,-0.361892712944335,24.98906243262481,1.5534318649258938
1764,test,0,0.06964517384767532,1.2982220010719634,-0.36120386766459034,25.02916861236154,1.5539656548539285
1765,test,0,0.06506898999214171,1.2982220010719634,-0.36055084490472944,25.068954035789723,1.5541578421766038
1766,test,0,0.005274605005979538,1.2982220010719634,-0.35989217202503604,25.109000126748732,1.5542981686674455
1767,test,0,0.005742229521274567,1.5374097345881201,-0.3592615038386241,25.14897087381129,1.5553677415142086
1768,test,0,0.0032848548144102097,1.5374097345881201,-0.35866069573045384,25.18883425287376,1.5558630911823566
1769,test,0,0.021398000419139866,1.5374097345881201,-0.3580840771574573,25.228950571265568,1.5571082108197258
1770,test,0,0.007417924702167511,1.5374097345881201,-0.3575860635600424,25.26876250291314,1.5586497190180773
1771,test,0,0.009078063070774078,1.5374097345881201,-0.3571271228879268,25.30875593463631,1.559765595043405
1772,test,0,0.0074503980576992035,1.5374097345881201,-0.356725333876152,25.348817898861437,1.5618087325832342
1773,test,0,0.008737042546272278,0.27361640469184,-0.35638970510330703,25.388616572094197,1.5626621238673064
1774,test,0,0.010007770266383886,0.27361640469184,-0.3560891854606208,25.428714446714206,1.5640290907525167
1775,test,0,0.008511804044246674,0.27361640469184,-0.3558696330311619,25.468586760632654,1.5656896205149753
1776,test,0,0.010151257272809744,0.27361640469184,-0.3556955124782892,25.508527774300546,1.5669646563548323
1777,test,0,0.008392063464270905,0.27361640469184,-0.35557214738260934,25.548646790362525,1.5687103642587836
1778,test,0,0.10888580977916716,0.27361640469184,-0.3555250241096683,25.588429117966506,1.569823202138705
1779,test,0,0.011509520467370749,0.5183069734169744,-0.35551032413133166,25.62848879373678,1.570823606900991
1780,test,0,0.006328321993350983,0.5183069734169744,-0.35554859472731365,25.668453282736422,1.5722938638582025
1781,test,0,0.013694958295673132,0.5183069734169744,-0.3556357098891598,25.70835070057225,1.5732185207877238
1782,test,0,0.009360797703266144,0.5183069734169744,-0.3557583649370042,25.748482351169685,1.5747819512914427
1783,test,0,0.010285240830853581,0.5183069734169744,-0.3559661232038342,25.78831352620865,1.5765264940353712
1784,test,0,0.009444115217775106,0.5183069734169744,-0.3562268788323876,25.82832116547927,1.5779856504425613
1785,test,0,0.006690621376037598,0.7594916409240741,-0.35655297397973934,25.86838325223574,1.5799962666888248
1786,test,0,0.008444053586572409,0.7594916409240741,-0.35695274833079305,25.90822693162772,1.5812327433767024
1787,test,0,0.010565233649685979,0.7594916409240741,-0.3573928670148065,25.948340525897613,1.582303807093847
1788,test,0,0.015828666277229786,0.7594916409240741,-0.35789229224271163,25.988213991791557,1.5842195165864987
1789,test,0,0.010088419076055288,0.7594916409240741,-0.3584515544950952,26.02816997301393,1.5850112098126596
1790,test,0,0.023285921663045883,0.7594916409240741,-0.3590329826352028,26.068264000516532,1.5864933323319181
1791,test,0,0.024529203772544857,1.0010148782341974,-0.35969398811153325,26.108097037057515,1.5876306491703769
1792,test,0,0.02532670646905899,1.0010148782341974,-0.3603855001269319,26.148166404788917,1.5883691207442885
1793,test,0,0.02231261134147644,1.0010148782341974,-0.36111833640724483,26.188128209388932,1.5901537559453034
1794,test,0,0.02639075741171837,1.0010148782341974,-0.36191095141099794,26.228028537748454,1.5909408740129112
1795,test,0,0.024430640041828156,1.0010148782341974,-0.3627331689996677,26.268161973764947,1.592087086651556
1796,test,0,0.02214321494102478,1.0010148782341974,-0.363631304836413,26.30798357362809,1.593917780544659
1797,test,0,0.02465437352657318,1.2438375368315668,-0.36457564895624917,26.347997207960866,1.5945969172465826
1798,test,0,0.022274062037467957,1.2438375368315668,-0.3655456548912379,26.38803924530524,1.5960823398041208
1799,test,0,0.022949662059545517,1.2438375368315668,-0.36656976293910865,26.427887189810605,1.5965929749724623
1800,test,0,0.0248405784368515,1.2438375368315668,-0.3676103162801311,26.468003823569678,1.5968055710693403
1801,test,0,0.02717945165932178,1.2438375368315668,-0.3686699690586437,26.507880824611554,1.5977696723254509
1802,test,0,0.02259618043899537,1.2438375368315668,-0.36974909933450056,26.547842675715874,1.5974528960366166
1803,test,0,0.009167641401290894,1.4786845204691443,-0.37079955130074244,26.587941630028226,1.5973776646420723
1804,test,0,0.0223015695810318,1.4786845204691443,-0.37234846623841317,26.647793612184643,1.5951125529496053
1805,test,0,0.029334500432014465,1.4786845204691443,-0.37282622788197406,26.66787699350903,1.5939630554137603
1806,test,0,0.035302732139825814,1.4786845204691443,-0.37373150812363803,26.70785227991267,1.593398769603797
1807,test,0,0.04697667434811592,1.4786845204691443,-0.3746261022707101,26.747768848330313,1.5929836736764367
1808,test,0,0.049512144178152084,1.4786845204691443,-0.37551903863159203,26.787900787927672,1.593860041041584
1809,test,0,0.056477069854736335,0.21514427751955217,-0.3764931393141872,26.827711062166614,1.5959884323826738
1810,test,0,0.059684474021196365,0.21514427751955217,-0.3775322555559647,26.867730614805104,1.5973674117755863
1811,test,0,0.054653849452733994,0.21514427751955217,-0.37863464523744467,26.907743400167842,1.6000163730415118
1812,test,0,0.05807432532310485,0.21514427751955217,-0.3798402275813861,26.94758754832119,1.60181074197299
1813,test,0,0.061470285058021545,0.21514427751955217,-0.3811170738743455,26.987695970410005,1.6036307341823444
1814,test,0,0.06921650469303131,0.21514427751955217,-0.38248625951855514,27.027528700873297,1.606735599858454
1815,test,0,0.07310638576745987,0.45488594930579007,-0.38397669789385913,27.067473018381136,1.6093415307874714
1816,test,0,0.07165685296058655,0.45488594930579007,-0.38555780661212175,27.107540157814075,1.6125256403066917
1817,test,0,0.0702306292951107,0.45488594930579007,-0.3872801528319595,27.14731526246481,1.614928327954983
1818,test,0,0.06759742647409439,0.45488594930579007,-0.389085995908343,27.187367602699513,1.616638116673609
1819,test,0,0.06505578011274336,0.45488594930579007,-0.39093583265187903,27.227265563470063,1.6178295186435772
1820,test,0,0.0847313329577446,0.45488594930579007,-0.39281440237673854,27.267154949941766,1.6174333997518475
1821,test,0,0.10332302004098892,0.6989519336056027,-0.39468577792482146,27.307264628698412,1.6184002447514916
1822,test,0,0.11235340498387815,0.6989519336056027,-0.39665391599258365,27.347004287235567,1.6223008084455428
1823,test,0,0.11850966140627861,0.6989519336056027,-0.39880631538235883,27.38697204523705,1.6272884083175467
1824,test,0,0.1159897968173027,0.6989519336056027,-0.40115598951600756,27.426896738713953,1.6324481300011517
1825,test,0,0.12482696771621704,0.6989519336056027,-0.40370035018114786,27.46666571115254,1.636624458850722
1826,test,0,0.19743201881647113,0.6989519336056027,-0.40641565743730823,27.50669942453951,1.6408958440748338
1827,test,0,0.2390950620174408,0.9351371793295599,-0.4093125948104945,27.546423745613257,1.6467871186917904
1828,test,0,0.23013979941606522,0.9351371793295599,-0.41249248406496003,27.586242624774794,1.6546001655866878
1829,test,0,0.245106678456068,0.9351371793295599,-0.4160113688140243,27.62615422585709,1.663897963842191
1830,test,0,0.269965797662735,0.9351371793295599,-0.41993485638921674,27.665674307252566,1.6753951269557936
1831,test,0,0.28368809446692467,0.9351371793295599,-0.4243393046701007,27.705464511325555,1.6871314752315538
1832,test,0,0.22398830950260162,0.9351371793295599,-0.42917659843732775,27.74500140426557,1.6981109086788109
1833,test,0,0.22967162355780602,1.1695949575971565,-0.4344653274020974,27.784501054701526,1.70939322082149
1834,test,0,0.25309158116579056,1.1695949575971565,-0.4401896469302011,27.82412551153471,1.7187553266454227
1835,test,0,0.263738289475441,1.1695949575971565,-0.44624076445996785,27.863420089476982,1.7283768704531337
1836,test,0,0.2878761477768421,1.1695949575971565,-0.4527144726853104,27.9028617587051,1.738729219074018
1837,test,0,0.31669270992279047,1.1695949575971565,-0.45957346252129044,27.942203887734046,1.7480154211208863
1838,test,0,0.322868287563324,1.1695949575971565,-0.46683719654119316,27.98129901821897,1.760983431745392
1839,test,0,0.32889753580093384,1.4071665321156699,-0.47465588299203854,28.02046538886348,1.7743997237039753
1840,test,0,0.3332986831665039,1.4071665321156699,-0.4829810366632211,28.059411976201222,1.7893717704185252
1841,test,0,0.10414132475852966,1.4071665321156699,-0.4919768278732663,28.098220454431956,1.8081074300881659
1842,test,0,0.11313406378030777,1.4071665321156699,-0.5016982430106713,28.136829150868284,1.8269734614016677
1843,test,0,0.3209531828761101,1.4071665321156699,-0.5122019610573884,28.175239239867956,1.8493995350890102
1844,test,0,0.29784581810235977,1.4071665321156699,-0.5235844478455131,28.21331237871514,1.8723355578404601
1845,test,0,0.2915765196084976,0.1396173799923998,-0.5358053717470634,28.251289081356234,1.8914529416545083
1846,test,0,0.28005145117640495,0.1396173799923998,-0.5487072429647972,28.288956832002434,1.9097276021578335
1847,test,0,0.3201112747192383,0.1396173799923998,-0.5621860830924365,28.32637794337785,1.9221832546507611
1848,test,0,0.3251376003026963,0.1396173799923998,-0.5761741469197452,28.363924737762073,1.933304124447788
1849,test,0,0.32242074608802795,0.1396173799923998,-0.5905145276286318,28.401004681575927,1.945658712580846
1850,test,0,0.3321276009082795,0.1396173799923998,-0.6053500999813083,28.43803639304864,1.9583423407561493
1851,test,0,0.3335246443748474,0.37713922858923066,-0.6207224821962515,28.475001850526198,1.9738674050659515
1852,test,0,0.3488193601369858,0.37713922858923066,-0.6365952722786085,28.51137261463249,1.9910034981768046
1853,test,0,0.33775776624679565,0.37713922858923066,-0.6532533608907466,28.54769226996115,2.011492769036899
1854,test,0,0.3514513224363327,0.37713922858923066,-0.6706086007709972,28.58347663897579,2.0348265085941097
1855,test,0,0.3117476552724838,0.37713922858923066,-0.6888534452444247,28.618724001046274,2.062757201268238
1856,test,0,0.30372054874897003,0.37713922858923066,-0.7081960403229466,28.653582523297434,2.0920634054516998
1857,test,0,0.3453465551137924,0.6123956986390111,-0.7284552980440194,28.687647080681614,2.1234330608574163
1858,test,0,0.25164774060249323,0.6123956986390111,-0.7498767916495592,28.72109772063191,2.1575646664739097
1859,test,0,0.1619625985622406,0.6123956986390111,-0.7724243160230863,28.753685547997478,2.196660423564521
1860,test,0,0.2173137068748474,0.6123956986390111,-0.7964104283317148,28.785241863987743,2.248035739944067
1861,test,0,0.30830785632133484,0.6123956986390111,-0.8219125751290799,28.81520457969998,2.304177647687289
1862,test,0,0.25359371304512024,0.798385398983502,-0.8492356806518071,28.843904422801828,2.3584692817554034
1863,test,0,0.2841627299785613,0.798385398983502,-0.8779686486134978,28.870978215387527,2.4155666700743117
1864,test,0,0.31833845376968395,0.798385398983502,-0.9081850203774857,28.896270970019266,2.4727605623185593
1865,test,0,0.3606548011302948,0.798385398983502,-0.9398269145784627,28.920002583248806,2.5208497954582954
1866,test,0,0.2976163625717163,0.9445381833604604,-0.9726008094404174,28.942440680523433,2.5601177667621053
1867,test,0,0.315473347902298,0.9445381833604604,-1.0060660779978883,28.963514131384404,2.5983578229845574
1868,test,0,0.289816528558731,0.9445381833604604,-1.0403593245438532,28.983381470190402,2.6343720749148543
1869,test,0,0.2866573929786682,0.9445381833604604,-1.0755628047745536,29.0020758260323,2.6742595360082495
1870,test,0,0.3009512424468995,0.9445381833604604,-1.1111695711949021,29.019141760613795,2.7137604015118173
1871,test,0,0.33568745851516724,0.9445381833604604,-1.147636766231051,29.03489896602677,2.754475054317872
1872,test,0,0.36046114563941956,1.1462709190879188,-1.1847372319036422,29.04918340182345,2.792825924260448
1873,test,0,0.3352774158120156,1.1462709190879188,-1.2221841871666672,29.062069762697398,2.8252014469886166
1874,test,0,0.33200727403163915,1.1462709190879188,-1.2601547219663516,29.07395846628365,2.849072913600509
1875,test,0,0.26573678106069565,1.1462709190879188,-1.2984124533695591,29.085050981547386,2.869418030083998
1876,test,0,0.3176580518484115,1.1462709190879188,-1.3368587401404963,29.095305892188403,2.8929093168060303
1877,test,0,0.3232435509562493,1.1462709190879188,-1.3754462684820565,29.104641479283988,2.9156934414206206
1878,test,0,0.3421114087104797,1.3383042134045287,-1.4144108863567235,29.113112631111484,2.939334236367983
1879,test,0,0.3536729961633682,1.3383042134045287,-1.4533374099913403,29.12066682222988,2.958415232219595
1880,test,0,0.29738780483603483,1.3383042134045287,-1.492660577427946,29.127646049006543,2.9729803075435575
1881,test,0,0.35171425342559814,1.3383042134045287,-1.5320442874909515,29.134063336148234,2.986378410541928
1882,test,0,0.31365372985601425,1.3383042134045287,-1.5713743946727308,29.140038469482057,2.9942895553052247
1883,test,0,0.05108953267335892,1.3383042134045287,-1.6110472590969547,29.145782693100784,3.001910953101178
1884,test,0,0.19766107201576233,1.5269096385060332,-1.6504661842083226,29.151123289316896,3.0115515968223296
1885,test,0,0.31327783316373825,1.5269096385060332,-1.6900680836281472,29.15608899200126,3.022625281640932
1886,test,0,0.29398455843329435,1.5269096385060332,-1.7298598753036518,29.160603319412697,3.0355245703951224
1887,test,0,0.24597263336181635,1.5269096385060332,-1.7693904402349294,29.164568109794246,3.047250300385457
1888,test,0,0.19562669843435287,1.5269096385060332,-1.8092706582615898,29.16810816123233,3.0596665231418614
1889,test,0,0.2950907126069069,1.5269096385060332,-1.8490074747521585,29.171113768560748,3.0733656587072375
1890,test,0,0.2656704932451248,0.26321114416900204,-1.8887536132560592,29.173525633054847,3.088576412275428
1891,test,0,0.23393689095973974,0.26321114416900204,-1.9287567967688721,29.175352045218855,3.1042634362237473
1892,test,0,0.3265150524675846,0.26321114416900204,-1.9684715347142776,29.176524453464012,3.1191503836737806
1893,test,0,0.3447196297347546,0.26321114416900204,-2.008428562484319,29.177154113332072,3.1322473141065084
1894,test,0,0.34695736318826675,0.26321114416900204,-2.048455850746691,29.177367189728354,3.138265561931243
1895,test,0,0.3281220421195031,0.26321114416900204,-2.0883418910531906,29.177462085800325,3.138612632005986
1896,test,0,0.3078368008136749,0.49918482773819806,-2.128486892888249,29.17762254224971,3.136038112047785
1897,test,0,0.2699176743626594,0.49918482773819806,-2.1683667364100336,29.177911792696435,3.1326823126274275
1898,test,0,0.24350428581237793,0.49918482773819806,-2.208376778595137,29.17831885667207,3.129936116654033
1899,test,0,0.20525049418210986,0.49918482773819806,-2.2484962106947295,29.178857724028987,3.125912937277973
1900,test,0,0.18385987728834152,0.49918482773819806,-2.2883529200840744,29.179537905438515,3.122856002740301
1901,test,0,0.1742258742451668,0.7001954071858354,-2.328459089816255,29.180343064809858,3.119897495784406
1902,test,0,0.17872098460793492,0.7001954071858354,-2.3683967670038233,29.181287208608797,3.1158269969235692
1903,test,0,0.2369176186621189,0.7001954071858354,-2.4083389254811083,29.18235484353705,3.1139090292562193
1904,test,0,0.07131169363856314,0.7001954071858354,-2.4484145714067638,29.183497669365817,3.1117262288081124
1905,test,0,0.07526306062936781,0.7001954071858354,-2.488274546935017,29.18470633092425,3.1105563303567125
1906,test,0,0.12888099253177643,0.7001954071858354,-2.528318461935327,29.185960319266,3.1097014262580016
1907,test,0,0.08430134505033493,0.9447031784337775,-2.568304173997883,29.18727538172662,3.1070504739761127
1908,test,0,0.24004938453435898,0.9447031784337775,-2.608189756041303,29.188685892176707,3.105142885546948
1909,test,0,0.09044310450553895,0.9447031784337775,-2.6483077480531745,29.19019049197748,3.102706549355626
1910,test,0,0.10530739277601243,0.9447031784337775,-2.6881397020209765,29.191793454897837,3.0999602895539087
1911,test,0,0.10661438852548598,0.9447031784337775,-2.728122329503629,29.193490623202297,3.0981088203534157
1912,test,0,0.09985835850238799,0.9447031784337775,-2.768150688201773,29.195270778807462,3.0955436676668646
1913,test,0,0.05804617330431938,1.1891359132331059,-2.8079761523307556,29.197126011125626,3.094498647214918
1914,test,0,0.06617138162255287,1.1891359132331059,-2.8480491552129377,29.19902758795291,3.0936424743966757
1915,test,0,0.094560943543911,1.1891359132331059,-2.8879274011415306,29.20098235102018,3.0910815847144617
1916,test,0,0.11583612859249115,1.1891359132331059,-2.927849766272367,29.20305951028289,3.0874254695469774
1917,test,0,0.11802030354738235,1.1891359132331059,-2.967949935671307,29.205343494319283,3.0813525179948384
1918,test,0,0.13260787725448608,1.1891359132331059,-3.0077468217301027,29.20785658343725,3.075762341422349
1919,test,0,0.07828227430582047,1.433143598347887,-3.0477533040634173,29.2105769604257,3.0716641411768313
1920,test,0,0.011135675013065338,1.433143598347887,-3.0876662013894878,29.213446782116595,3.068133918184264
1921,test,0,0.009002309292554855,1.433143598347887,-3.127477483174934,29.216421321365164,3.065819501144974
1922,test,0,0.030619382858276367,1.433143598347887,-3.1675240760088554,29.219504205911022,3.063818231995343
1923,test,0,0.012012902647256851,1.433143598347887,-3.2072433325989236,29.222626408363936,3.062983723805213
1924,test,0,0.02109210193157196,1.433143598347887,-3.2471392760364366,29.225738189780238,3.064932545178182
1925,test,0,0.019605353474617004,0.1774956659167734,-3.287068135360466,29.228755356256503,3.0676118434876005
1926,test,0,0.0030418019741773605,0.1774956659167734,-3.3268032485002283,29.23162131684634,3.071505211613715
1927,test,0,0.0014444775879383087,0.1774956659167734,-3.366814208861496,29.23433398058588,3.0771590509643483
1928,test,0,0.008367851376533501,0.1774956659167734,-3.4066009149001872,29.236779152259388,3.0837574345410323
1929,test,0,0.017402969300746918,0.1774956659167734,-3.44645308884439,29.238906910995855,3.093030179355843
1930,test,0,0.0023132972419261932,0.1774956659167734,-3.48645895125367,29.240687994340433,3.1011866490912707
1931,test,0,0.06899857893586159,0.4167755217349771,-3.5262320336021022,29.242129094843264,3.108755359456309
1932,test,0,0.07159876823425293,0.4167755217349771,-3.5662590069730373,29.24330978051132,3.11554382493292
1933,test,0,0.07360997051000595,0.4167755217349771,-3.6061729713010044,29.24423949571869,3.1207321743816507
1934,test,0,0.08829230442643166,0.4167755217349771,-3.646041964797569,29.244930429996145,3.1277875522208007
1935,test,0,0.1443480271846056,0.4167755217349771,-3.6860675781791827,29.245350510006045,3.1340774084544782
1936,test,0,0.05683008581399917,0.4167755217349771,-3.725898213785444,29.245536815700614,3.139166004368283
1937,test,0,0.060393951833248125,0.6595345797569951,-3.7659066687263687,29.245560477499502,-3.1412090133835195
1938,test,0,0.058331526815891266,0.6595345797569951,-3.8059571405771955,29.245544093553793,3.1412090478122017
1939,test,0,0.051114741712808616,0.6595345797569951,-3.8458139845741455,29.245554907802358,3.1409830859910817
1940,test,0,0.11741966009140015,0.6595345797569951,-3.885933656698222,29.245591056195686,3.1399341979448216
1941,test,0,0.04549432918429375,0.6595345797569951,-3.925832609359546,29.245698163956387,3.1378481220992307
1942,test,0,0.040775235742330544,0.6595345797569951,-3.9658169214947976,29.245870837460558,3.136505478548172
1943,test,0,0.04346245899796486,0.8999010484486399,-4.005928416884896,29.246106086655665,3.1345383781040925
1944,test,0,0.056643426418304436,0.8999010484486399,-4.0457809007400325,29.24639929017113,3.133567613163258
1945,test,0,0.09868642315268517,0.8999010484486399,-4.085856750894641,29.246727064321007,3.133090889863953
1946,test,0,0.10355892777442934,0.8999010484486399,-4.125790297723886,29.247098142560123,3.130996673478682
1947,test,0,0.03400910273194313,0.8999010484486399,-4.165730773516533,29.247555103375433,3.1286934080326274
1948,test,0,0.02250412106513977,0.8999010484486399,-4.205889556934161,29.248139872023376,3.124836805592816
1949,test,0,0.020297057926654816,1.137694614679779,-4.245752644514651,29.24888933039039,3.120632399273873
1950,test,0,0.07308504730463028,1.137694614679779,-4.285804983756249,29.249801923745768,3.1166876522257487
1951,test,0,0.07110754400491714,1.137694614679779,-4.3258342627352535,29.250892561161848,3.111457385497928
1952,test,0,0.005311077460646633,1.137694614679779,-4.365714470990088,29.25215553390143,3.108370675558032
1953,test,0,0.007605051621794701,1.137694614679779,-4.405835541663694,29.253547975096087,3.105086687294482
1954,test,0,0.006375467404723166,1.137694614679779,-4.445696283174336,29.255079386129694,3.101203320501518
1955,test,0,0.049702435731887804,1.381952686276915,-4.485668140078973,29.256752244005302,3.097913028416247
1956,test,0,0.007821505889296532,1.381952686276915,-4.525734858205919,29.258589610572027,3.0926271515620574
1957,test,0,0.020902886986732483,1.381952686276915,-4.5655600245327665,29.26064006198684,3.0875390637687556
1958,test,0,0.015536122024059296,1.381952686276915,-4.605627902991845,29.26289628700562,3.0831089334576136
1959,test,0,0.042031025514006615,1.381952686276915,-4.645504400187419,29.26531467752413,3.07904418507025
1960,test,0,0.03454938903450966,1.381952686276915,-4.685377935043113,29.267862117953452,3.0763927316868864
1961,test,0,0.025517776608467102,0.021839366530727912,-4.725443592123654,29.27052103391311,3.0744937263106262
1962,test,0,0.005785621702671051,0.021839366530727912,-4.76518607207865,29.27319056495997,3.0750786746089376
1963,test,0,0.015836108475923538,0.021839366530727912,-4.805132962482611,29.275758304611866,3.0812263446755095
1964,test,0,0.00665195286273957,0.021839366530727912,-4.845033426016484,29.278009683339597,3.08967032028905
1965,test,0,0.011738460510969165,0.021839366530727912,-4.88481518069393,29.27988986218668,3.0986419503750673
1966,test,0,0.011034945026040074,0.021839366530727912,-4.924880693118427,29.28147188604785,3.105363857003028
1967,test,0,0.01852496527135372,0.011455239183834613,-4.964664544233073,29.282830592845762,3.108542177505372
1968,test,0,0.012646278366446497,0.011455239183834613,-5.004636301423136,29.28411072011643,3.1099280950536756
1969,test,0,0.022455275058746334,0.011455239183834613,-5.044666446564176,29.28537475463095,3.1090453808941434
1970,test,0,0.027772799134254452,0.011455239183834613,-5.084519057041305,29.286671087701137,3.108952009811509
1971,test,0,0.02883324772119522,0.011455239183834613,-5.124600395147363,29.287980875580487,3.1085695897512298
1972,test,0,0.021336816251277924,0.011455239183834613,-5.164502598173331,29.289328071640302,3.106815720816586
1973,test,0,0.027812644839286808,0.007999241161732453,-5.204433177780663,29.29072493896845,3.1061138410765814
1974,test,0,0.04166128858923913,0.007999241161732453,-5.244496337774983,29.292172567229432,3.104147403237944
1975,test,0,0.042070720344781876,0.007999241161732453,-5.284344521811059,29.29368835823583,3.1025401588498145
1976,test,0,0.04453938454389572,0.007999241161732453,-5.324384986101736,29.295278418821642,3.100918793132645
1977,test,0,0.05599536001682281,0.007999241161732453,-5.364347586386432,29.296954773110677,3.0978769421050134
