9020,test,0,0.01304183341562748,0.02604838284210989,-10.102924324202693,11.62836447767415,-1.5673480339086983
9021,test,0,0.004970003850758077,0.029578954339280563,-10.102793770364611,11.588349388186476,-1.5679237208510497
9022,test,0,0.014373915269970894,0.029578954339280563,-10.10266124579904,11.548340405380552,-1.5670801864501267
9023,test,0,0.0053395978175103664,0.029578954339280563,-10.102508025156817,11.508452346535128,-1.5674276393627156
9024,test,0,0.006345776375383138,0.029578954339280563,-10.10238352517669,11.468362798382778,-1.5678146231507841
9025,test,0,0.014356857165694237,0.029578954339280563,-10.102230703116295,11.42845632992634,-1.5670633198427055
9026,test,0,0.0055786012671887875,0.029578954339280563,-10.102090812850655,11.38848730992627,-1.5678247094119586
9027,test,0,0.00978539977222681,0.030434929157910042,-10.10196746016534,11.348442590945874,-1.567464251158437
9028,test,0,0.00500883674249053,0.030434929157910042,-10.101823411220002,11.30855626478451,-1.5676293273983468
9029,test,0,0.006045108195394277,0.030434929157910042,-10.101709858367643,11.268488926642116,-1.568395987934563
9030,test,0,0.014771321788430216,0.030434929157910042,-10.101589695808151,11.228531002230838,-1.567645581229288
9031,test,0,0.005874530877918005,0.030434929157910042,-10.10143717983129,11.168550701921333,-1.569180582980666
9032,test,0,0.006784138269722462,0.025309797477013125,-10.101400876636827,11.148544312614616,-1.5689454807336556
9033,test,0,0.013850925490260124,0.025309797477013125,-10.101313473574827,11.108641403529507,-1.5690901627767588
9034,test,0,0.004729823675006628,0.025309797477013125,-10.101264236347076,11.068612764155255,-1.570223662883821
9035,test,0,0.01485645864158869,0.025309797477013125,-10.101231222232503,11.028611377451552,-1.569831094912028
9036,test,0,0.00460312282666564,0.025309797477013125,-10.101199856503696,10.988720777957296,-1.57067042167965
9037,test,0,0.0031644119881093506,0.025309797477013125,-10.101206682425259,10.948623180885761,-1.571327215356061
9038,test,0,0.004712705966085196,0.012927049500176466,-10.101209364138345,10.888775622092002,-1.5712510411951712
9039,test,0,0.0034972368739545354,0.012927049500176466,-10.10121877734117,10.86875221185502,-1.5714960881309585
9040,test,0,0.0079807685688138,0.012927049500176466,-10.10123837690556,10.828686623732796,-1.5708985750530264
9041,test,0,0.005189471878111363,0.012927049500176466,-10.101230186846546,10.788832703362148,-1.5709239959936483
9042,test,0,0.007751406170427799,0.012927049500176466,-10.101233457321941,10.728746849460038,-1.57051840315128
9043,test,0,0.0024941577576100826,0.012927049500176466,-10.101204803643022,10.688890009391796,-1.5703508056466233
9044,test,0,0.006431841291487217,0.010297682115998085,-10.101195526062225,10.668893059736888,-1.570581162670172
9045,test,0,0.009025314822793005,0.010297682115998085,-10.10118482571979,10.628804435532725,-1.5704592913107156
9046,test,0,0.004411717411130667,0.010297682115998085,-10.101154774171466,10.588931600985104,-1.570406816392169
9047,test,0,0.003915951820090413,0.010297682115998085,-10.101150621825477,10.548897457859944,-1.57117663939882
9048,test,0,0.01449904777109623,0.010297682115998085,-10.10115060079398,10.508889027371692,-1.5705763362730076
9049,test,0,0.007583038881421089,0.010990665486783553,-10.101146586798395,10.469009660788352,-1.5711734062453184
9050,test,0,0.005947062280029059,0.010990665486783553,-10.101163868166815,10.428911069635427,-1.5713409349525982
9051,test,0,0.0074732955545187,0.010990665486783553,-10.101156614104202,10.389029385609343,-1.5706536481708018
9052,test,0,0.006587868090718985,0.010990665486783553,-10.101151715095495,10.349046028493401,-1.5709628775367974
9053,test,0,0.014455521479249002,0.010990665486783553,-10.101148053069979,10.308987089611831,-1.5703521887216112
9054,test,0,0.011964586563408375,0.010990665486783553,-10.101124924039791,10.269125091073628,-1.5707624830909535
9055,test,0,0.009752587880939245,0.009551172133127209,-10.101137181482686,10.229046642272294,-1.5715027702707367
9056,test,0,0.021142364479601383,0.009551172133127209,-10.10114768292911,10.189095156917436,-1.5713900174735915
9057,test,0,0.028994616121053696,0.009551172133127209,-10.101202608994766,10.149143176432323,-1.5734542902673383
9058,test,0,0.03073894325643778,0.009551172133127209,-10.10134546277538,10.109094240619863,-1.5750557926293756
9059,test,0,0.029131884686648846,0.009551172133127209,-10.101543989414843,10.069177282317103,-1.5774799906829733
9060,test,0,0.03344343230128288,0.009551172133127209,-10.10209947742406,10.009094617231824,-1.5823144963833269
9061,test,0,0.037415064871311195,0.017423265488133145,-10.102581938037565,9.969219933978344,-1.5843046093114406
9062,test,0,0.03421732783317566,0.017423265488133145,-10.103155763547177,9.929199983837888,-1.5860541839068432
9063,test,0,0.03202614560723305,0.017423265488133145,-10.103460444285586,9.909161183002814,-1.586157738390372
9064,test,0,0.036032382398843765,0.017423265488133145,-10.104355586994012,9.849372264894026,-1.5863684707506411
9065,test,0,0.03039772249758243,0.017423265488133145,-10.104665507836266,9.829343617811274,-1.5863007150068895
9066,test,0,0.022822942584753036,0.017423265488133145,-10.10525565128222,9.789319234945625,-1.5844204400469004
9067,test,0,0.02674894966185093,0.023643440631131874,-10.105769398881792,9.749526989165105,-1.5836750466527594
9068,test,0,0.01460047252476215,0.023643440631131874,-10.106259307630024,9.709459994211423,-1.582271694483047
9069,test,0,0.011549971997737888,0.023643440631131874,-10.106641989308958,9.6696000884558,-1.5793303089856006
9070,test,0,0.019224816933274262,0.023643440631131874,-10.106936458179419,9.629691554532346,-1.5771472419297168
9071,test,0,0.009681656956672668,0.023643440631131874,-10.10713132620215,9.589624161503984,-1.5737340298135012
9072,test,0,0.015581633895635605,0.023643440631131874,-10.107172677717452,9.549839997564563,-1.5710204234627483
9073,test,0,0.009469108656048778,0.026872138203265228,-10.107136703246116,9.50980252000447,-1.5689154828286134
9074,test,0,0.0039159981533884985,0.026872138203265228,-10.106997122038225,9.469832116599314,-1.5660476012896385
9075,test,0,0.00713505782186985,0.026872138203265228,-10.106775338166896,9.429957084103988,-1.5648244294626175
9076,test,0,0.007032221183180807,0.026872138203265228,-10.106507307863117,9.389856440147781,-1.56335194823988
9077,test,0,0.013222621753811836,0.026872138203265228,-10.106155339111139,9.34999059721463,-1.5614156298915147
9078,test,0,0.0073391953483223915,0.025567859711155473,-10.105758697228216,9.30999353898575,-1.5605554697451607
9079,test,0,0.003213096410036087,0.025567859711155473,-10.10531203400802,9.269984423052174,-1.5584427185765535
9080,test,0,0.002276238054037094,0.025567859711155473,-10.104788906343627,9.230110264399677,-1.5576913531680148
9081,test,0,0.0016355812549591064,0.025567859711155473,-10.104258420029087,9.190022087810583,-1.5573846485349938
9082,test,0,8.404254913330078e-06,0.025567859711155473,-10.103673388852371,9.150136274324634,-1.5558117865917787
9083,test,0,9.224191308021545e-05,0.025567859711155473,-10.103074593937793,9.110183382026317,-1.5561379759750966
9084,test,0,0.0007642284035682678,0.026552287376722595,-10.102162792783925,9.05021751797338,-1.554934660552753
9085,test,0,0.0013591907918453217,0.026552287376722595,-10.101845558177187,9.030283476011531,-1.5551950504317644
9086,test,0,0.001735825091600418,0.026552287376722595,-10.101229785872542,8.990223145889011,-1.5558181301075764
9087,test,0,0.005087097175419332,0.026552287376722595,-10.100603997269301,8.950290338848685,-1.554754687628729
9088,test,0,0.0035727322101593018,0.026552287376722595,-10.099973155034824,8.910379764230102,-1.555654256145521
9089,test,0,0.004147820174694061,0.026552287376722595,-10.099382555499613,8.870303259885747,-1.5560747823623167
9090,test,0,0.001434809062629939,0.029587068287297482,-10.098774302750753,8.830442857169016,-1.5560988029845755
9091,test,0,0.006440423429012299,0.029587068287297482,-10.098209263210755,8.790423238939947,-1.5575284544042587
9092,test,0,0.008144855499267578,0.029587068287297482,-10.09741647385892,8.73051108993413,-1.5581403549704311
9093,test,0,0.00868354135309346,0.029587068287297482,-10.097171718200967,8.710547729734072,-1.5591630012584285
9094,test,0,0.02366021741181612,0.029587068287297482,-10.096746604413688,8.670444046366566,-1.5611122246278268
9095,test,0,0.02480654139071703,0.029587068287297482,-10.096179820218032,8.610612342749464,-1.5629727369771214
9096,test,0,0.04105851426720619,0.027052316278752445,-10.096034348842535,8.590586836798803,-1.5643505351536708
9097,test,0,0.014376971870660782,0.027052316278752445,-10.095813419731858,8.550559864238718,-1.5657889266373883
9098,test,0,0.01073528965935111,0.027052316278752445,-10.095646764982723,8.510657633655706,-1.5683007334209642
9099,test,0,0.010235121473670004,0.027052316278752445,-10.095614918035524,8.470569572261219,-1.5718696661853535
9100,test,0,0.02007240941748023,0.027052316278752445,-10.095691721374267,8.43061595476591,-1.574142972959375
9101,test,0,0.021995943505316973,0.027052316278752445,-10.095912248199285,8.390664867519927,-1.5790110593101836
9102,test,0,0.004269869998097416,0.014433659276184469,-10.096336599210252,8.35060077064841,-1.5833541355535965
9103,test,0,0.002518819645047188,0.014433659276184469,-10.09690738478175,8.310654297647584,-1.5876721666545337
9104,test,0,0.0042342934757471085,0.014433659276184469,-10.098169425828406,8.250558395371412,-1.595765555904802
9105,test,0,0.0031788144260644913,0.014433659276184469,-10.098686325656963,8.23056797615751,-1.597591457038337
9106,test,0,0.003974536433815956,0.014433659276184469,-10.099856911949777,8.190698038807726,-1.6031421624692812
9107,test,0,0.017841786146163947,0.014433659276184469,-10.101254090342856,8.150626515804658,-1.607976108453513
9108,test,0,0.02347366511821746,0.013663790714445624,-10.103619832958955,8.090815250553911,-1.6137225626969807
9109,test,0,0.01764952950179577,0.013663790714445624,-10.10450065730722,8.070798445756187,-1.6158543578985123
9110,test,0,0.009529316797852513,0.013663790714445624,-10.106357509891678,8.030808912227561,-1.6183247002341872
9111,test,0,0.0016556223854422552,0.013663790714445624,-10.108297655068354,7.9909895129885635,-1.6215656826074358
9112,test,0,0.0015040202997624883,0.013663790714445624,-10.110391388754026,7.950978348012643,-1.624632917085139
9113,test,0,0.008357301354408264,0.013663790714445624,-10.11255983342783,7.911060649991255,-1.6257337806192154
9114,test,0,0.004808131605386734,0.013960821156280724,-10.114806293569087,7.871234228677298,-1.6287868778427974
9115,test,0,0.015599185600876805,0.013960821156280724,-10.117156784154103,7.831273940907113,-1.6300560268041622
9116,test,0,0.0275045745074749,0.013960821156280724,-10.119516534914327,7.791463569829718,-1.6309750305550903
9117,test,0,0.01914621703326702,0.013960821156280724,-10.12194454862426,7.751515304478783,-1.6319971613152444
9118,test,0,0.02202533185482025,0.013960821156280724,-10.124364195033241,7.711612015487216,-1.6307230148362513
9119,test,0,0.01550854928791523,0.013960821156280724,-10.126745844590292,7.671829341621197,-1.6311800904019347
9120,test,0,0.026304192841053013,0.009535933376193677,-10.129150580601125,7.631872062902198,-1.6304129758609902
9121,test,0,0.011012582108378414,0.009535933376193677,-10.131475946177707,7.592049474992488,-1.6288867054955265
9122,test,0,0.014765915926545858,0.009535933376193677,-10.133787886237984,7.552155789218782,-1.62868678465897
9123,test,0,0.020279941149055958,0.009535933376193677,-10.136065492614309,7.512229989296816,-1.6266367232553187
9124,test,0,0.022072781808674335,0.009535933376193677,-10.138254072790867,7.472448329162348,-1.6259468844430718
9125,test,0,0.012266113888472319,0.009535933376193677,-10.140442801263122,7.432465473670926,-1.6250691714701826
9126,test,0,0.01649270672351122,0.012050843808122881,-10.142547450323493,7.392582177126903,-1.6224782526759602
9127,test,0,0.013079340569674969,0.012050843808122881,-10.144601696537224,7.352768810068568,-1.6223491417843114
9128,test,0,0.009493799414485693,0.012050843808122881,-10.14663420593009,7.312799266622544,-1.6205936401100038
9129,test,0,0.013394852634519339,0.012050843808122881,-10.148567860666606,7.27300352394585,-1.619342146805242
9130,test,0,0.013645715545862913,0.012050843808122881,-10.15049492918705,7.2330286575128655,-1.6186305665223002
9131,test,0,0.006956774741411209,0.012050843808122881,-10.152354177525343,7.193099116407116,-1.6160912388687014
9132,test,0,0.010239948984235525,0.02660105531460852,-10.15414170587652,7.153305122992508,-1.615867254282939
9133,test,0,0.011930750217288733,0.02660105531460852,-10.15592326870726,7.113297537144967,-1.6145715855235707
9134,test,0,0.007284492254257202,0.02660105531460852,-10.157610621586205,7.073493353188609,-1.61302589945265
9135,test,0,0.01316804951056838,0.02660105531460852,-10.1592809833026,7.033540365087291,-1.6124059730653104
9136,test,0,0.006881210952997208,0.02660105531460852,-10.161673949949027,6.973699764919749,-1.6098671142984315
9137,test,0,0.0072632752926438116,0.02660105531460852,-10.16244727582413,6.953780849311767,-1.6097113549902053
9138,test,0,0.00759819895029068,0.025243182500163153,-10.163986992871466,6.9137501602313165,-1.6088827190724029
9139,test,0,0.006122898310422897,0.025243182500163153,-10.16544929332298,6.8738801514757535,-1.6068499944023358
9140,test,0,0.007170025259256363,0.025243182500163153,-10.166879634682045,6.834003573182056,-1.606641418504329
9141,test,0,0.006790634244680405,0.025243182500163153,-10.16828786308794,6.793986078197467,-1.6050450686594355
9142,test,0,0.006633106619119644,0.025243182500163153,-10.169612377472005,6.754193923405592,-1.6041995457458367
9143,test,0,0.007009323686361313,0.025243182500163153,-10.170936379233225,6.7141794509412005,-1.6036066031611507
9144,test,0,0.005303196609020233,0.02337890226574382,-10.172197459616262,6.674225930299046,-1.6013777713763344
9145,test,0,0.02844499051570892,0.02337890226574382,-10.173411823949968,6.634418620150893,-1.601473608717764
9146,test,0,0.02758365496993065,0.02337890226574382,-10.174623040408102,6.594370021037059,-1.6004676265334874
9147,test,0,0.01972894836217165,0.02337890226574382,-10.175759308142808,6.554559782204394,-1.5993981503257162
9148,test,0,0.01217983802780509,0.02337890226574382,-10.176892680591864,6.514578525161852,-1.5991076277317913
9149,test,0,0.02050105854868889,0.02337890226574382,-10.177993743038021,6.474576301569607,-1.5973556485639608
9150,test,0,0.01701142080128193,0.016532507766036993,-10.179038061701997,6.43478457358155,-1.597421373669486
9151,test,0,0.045461870729923255,0.016532507766036993,-10.180093945293741,6.394722460709842,-1.5969832440303096
9152,test,0,0.04951576143503189,0.016532507766036993,-10.181091275216103,6.354879123863323,-1.5957245543032552
9153,test,0,0.04511450603604317,0.016532507766036993,-10.18207966592567,6.31495247548109,-1.5956877455520486
9154,test,0,0.04111076146364212,0.016532507766036993,-10.183515641839692,6.255006337818312,-1.5940468790188456
9155,test,0,0.03403902426362038,0.016532507766036993,-10.183976998877592,6.235120078554436,-1.5942484590152899
9156,test,0,0.04247645288705826,0.015800748414517327,-10.185362944384785,6.175070995933368,-1.5931445157330173
9157,test,0,0.03339436650276184,0.015800748414517327,-10.185793157419905,6.1551298352917865,-1.5923051435343734
9158,test,0,0.044665150344371796,0.015800748414517327,-10.186652309154418,6.115296850788983,-1.5925617782954635
9159,test,0,0.04402537643909455,0.015800748414517327,-10.187511817820402,6.075226273445462,-1.591802566700093
9160,test,0,0.03873138874769211,0.015800748414517327,-10.188714300158557,6.015456303437004,-1.5910550766259919
9161,test,0,0.04465340822935104,0.015800748414517327,-10.189117468676697,5.9954195430019315,-1.5909708985224447
9162,test,0,0.03658469021320343,0.016397975548220187,-10.189897211727033,5.955405955245233,-1.589487616254607
9163,test,0,0.04222876578569412,0.016397975548220187,-10.19101884167179,5.895584649815488,-1.5899279140927427
9164,test,0,0.04006706178188323,0.016397975548220187,-10.191763137543234,5.855549120328679,-1.5886470540311006
9165,test,0,0.03470662981271744,0.016397975548220187,-10.192108391780863,5.835705425484979,-1.588822813460233
9166,test,0,0.028439626097679138,0.016397975548220187,-10.192820442474803,5.7957483852744,-1.5887376479264588
9167,test,0,0.039808422327041626,0.016397975548220187,-10.193520037291949,5.755693522008251,-1.5876059946848822
9168,test,0,0.04267140105366707,0.016858427161807008,-10.194173217845414,5.715907178499822,-1.5876373450212249
9169,test,0,0.028330843895673755,0.016858427161807008,-10.19484430617618,5.675850215278266,-1.5875412342272293
9170,test,0,0.03314335271716118,0.016858427161807008,-10.195474475534342,5.63592391600071,-1.5863395900866488
9171,test,0,0.028244581073522568,0.016858427161807008,-10.196096739157667,5.596052860392806,-1.5866911599096836
9172,test,0,0.0324302576482296,0.016858427161807008,-10.196725369932377,5.555969374568693,-1.5861258295249325
9173,test,0,0.026841051876544952,0.016858427161807008,-10.197308483460693,5.5161689758566,-1.585812870010535
9174,test,0,0.02876150608062744,0.017427119166045817,-10.1979071025245,5.476151794564395,-1.5858957258221191
9175,test,0,0.036894232034683234,0.017427119166045817,-10.198756651242885,5.416292198230893,-1.584936229462909
9176,test,0,0.0287821926176548,0.017427119166045817,-10.199319847934792,5.376298694297915,-1.5850659601444343
9177,test,0,0.02845031395554543,0.017427119166045817,-10.199600551996646,5.356239560986648,-1.5848005583927367
9178,test,0,0.027149666100740433,0.017427119166045817,-10.200124627790366,5.316420152664194,-1.5842007202359158
9179,test,0,0.028334293514490128,0.017427119166045817,-10.200655004281781,5.27645090079702,-1.5842542158421522
9180,test,0,0.03779390826821327,0.012382775566874248,-10.201178384079867,5.236390248915212,-1.5832843703751267
9181,test,0,0.028196949511766434,0.012382775566874248,-10.201666283889592,5.196600225881885,-1.5835265537954462
9182,test,0,0.028079945594072342,0.012382775566874248,-10.202175042217338,5.156530479304922,-1.583525986264677
9183,test,0,0.03527401387691498,0.012382775566874248,-10.202648478529287,5.116630221779095,-1.5826792703924495
9184,test,0,0.028209526091814038,0.012382775566874248,-10.20312117105183,5.076731024464183,-1.5828604870091414
9185,test,0,0.023874621838331226,0.012382775566874248,-10.203594761029962,5.036641737486847,-1.5822176911892798
9186,test,0,0.036563366651535034,0.0060915480695782455,-10.204248358599756,4.976864051107521,-1.5820639566307255
9187,test,0,0.027850497514009476,0.0060915480695782455,-10.204472444730996,4.956814497253852,-1.5820499500159289
9188,test,0,0.035771448165178306,0.0060915480695782455,-10.204894299580365,4.916806584803942,-1.5808336632956543
9189,test,0,0.028420839458703995,0.0060915480695782455,-10.205511261159273,4.856952827980664,-1.5814226690141924
9190,test,0,0.024344738572835922,0.0060915480695782455,-10.205916039818268,4.8169141865082725,-1.580313580413511
9191,test,0,0.03651197254657745,0.0060915480695782455,-10.206101439334514,4.797070008019917,-1.5806624134456542
9192,test,0,0.028183557093143463,0.010602135934605517,-10.20649193007408,4.7570898674754085,-1.5807173088079602
9193,test,0,0.023101206868886948,0.010602135934605517,-10.206873159012039,4.717027030306335,-1.5796839352853171
9194,test,0,0.028176169842481617,0.010602135934605517,-10.207219245920816,4.677233197816884,-1.5799204885539433
9195,test,0,0.027901779860258102,0.010602135934605517,-10.207582496621491,4.637152676794826,-1.579842798374283
9196,test,0,0.033678777515888214,0.010602135934605517,-10.207909004035253,4.597271033705877,-1.5791251579299657
9197,test,0,0.028395052999258038,0.010602135934605517,-10.20823634848863,4.557340642137106,-1.5792280161719645
9198,test,0,0.032754406332969666,0.0029180812346782316,-10.20871141810692,4.497343067486758,-1.5783762849384975
9199,test,0,0.022802498191595078,0.0029180812346782316,-10.208859213842866,4.477437542126373,-1.5785215977943878
9200,test,0,0.028195805847644806,0.0029180812346782316,-10.20916622564211,4.4373949776838115,-1.5785896411280371
9201,test,0,0.019118551164865494,0.0029180812346782316,-10.209450003370918,4.397403351723905,-1.5775218545847645
9202,test,0,0.027704585343599323,0.0029180812346782316,-10.209859818435099,4.3375125547456035,-1.5778790521458201
9203,test,0,0.027354761958122253,0.0029180812346782316,-10.20999676632044,4.31744728697394,-1.5776005270069022
9204,test,0,0.02191004529595375,0.012967132043099473,-10.210238797957373,4.2776114949655115,-1.5770656376416508
9205,test,0,0.027300186455249786,0.012967132043099473,-10.210611916304567,4.217548939323256,-1.5770176658463633
9206,test,0,0.022286340594291687,0.012967132043099473,-10.210726931832498,4.197557711249348,-1.576282940217023
9207,test,0,0.02648213505744934,0.012967132043099473,-10.210940133954024,4.157736966773667,-1.576571157137786
9208,test,0,0.02808152511715889,0.012967132043099473,-10.211173154796981,4.117645413165882,-1.5766768658999608
9209,test,0,0.021585650742053986,0.012967132043099473,-10.211379144263839,4.0777526829933155,-1.5761004022265381
9210,test,0,0.027350801974534985,0.010237913823438319,-10.211587558181762,4.037808489414013,-1.57629996980762
9211,test,0,0.02516656741499901,0.010237913823438319,-10.211802165374186,3.997710852309343,-1.575841284880293
9212,test,0,0.030827432870864865,0.010237913823438319,-10.211988027244535,3.957887937622893,-1.5758510784681703
9213,test,0,0.02745936438441277,0.010237913823438319,-10.212191501603657,3.9178333772393974,-1.5760888205939276
9214,test,0,0.01783061027526855,0.010237913823438319,-10.212381941893167,3.877862996428062,-1.575417985263328
9215,test,0,0.02756957709789276,0.010237913823438319,-10.212563891547024,3.837974351421333,-1.575764738302183
9216,test,0,0.027747463434934616,0.012696301491725183,-10.212762715317547,3.7978574196022747,-1.5757421008816868
9217,test,0,0.025768309831619263,0.012696301491725183,-10.212935443844705,3.758016875529808,-1.575416143773682
9218,test,0,0.027346376329660416,0.012696301491725183,-10.21312057413074,3.7180116642915495,-1.5756843507959415
9219,test,0,0.022411480545997623,0.012696301491725183,-10.213302595697103,3.677956610574981,-1.5749542506001342
9220,test,0,0.027036763727664948,0.012696301491725183,-10.213467762628351,3.6381242581055693,-1.5753685404680335
9221,test,0,0.02772172912955284,0.012696301491725183,-10.21365433245337,3.598024558688408,-1.5755397922624317
9222,test,0,0.03111172839999199,0.014413701207870482,-10.213899816759188,3.5381923453982167,-1.5752279638322761
9223,test,0,0.027795996516942978,0.014413701207870482,-10.2139872181872,3.5181778889847903,-1.5753972758263244
9224,test,0,0.019651565700769424,0.014413701207870482,-10.214240688622969,3.4581914093503427,-1.5749026342899726
9225,test,0,0.02621129155158997,0.014413701207870482,-10.214319728471603,3.4382590337257377,-1.5750649910052397
9226,test,0,0.026898007839918137,0.014413701207870482,-10.214493160445844,3.3981944170906453,-1.5753654855285197
9227,test,0,0.01671268418431282,0.014413701207870482,-10.214656347873769,3.358242040662642,-1.5748797019379035
9228,test,0,0.02774835005402565,0.008899564168709424,-10.214818557272414,3.3183316990921425,-1.5753640392075243
9229,test,0,0.025374725461006165,0.008899564168709424,-10.215004746484533,3.278212097579676,-1.5754486727357147
9230,test,0,0.027891505509614944,0.008899564168709424,-10.215260647972451,3.2184029098697704,-1.5756060012164617
9231,test,0,0.027411449700593952,0.008899564168709424,-10.21535674550939,3.1983582067768515,-1.5758044062369991
9232,test,0,0.02339136227965355,0.008899564168709424,-10.21554385659609,3.1583135533820275,-1.5752005896101464
9233,test,0,0.02733040228486061,0.008899564168709424,-10.21572394154824,3.11847305840331,-1.5757983050939937
9234,test,0,0.026937227696180344,0.011067819790942056,-10.215930773239082,3.078366368761465,-1.5761290536759507
9235,test,0,0.02687682956457138,0.011067819790942056,-10.21622306837425,3.018539832917747,-1.5761834308876048
9236,test,0,0.027129456400871277,0.011067819790942056,-10.216330586405967,2.9985194366561267,-1.5764541600270547
9237,test,0,0.022725556045770645,0.011067819790942056,-10.216555951308786,2.9584282895766303,-1.5762010965333169
9238,test,0,0.0244692824780941,0.011067819790942056,-10.216766258138922,2.9186052933695774,-1.5766006144136384
9239,test,0,0.010763333179056646,0.011067819790942056,-10.21700403058816,2.8785317008740883,-1.5770250233127587
9240,test,0,0.01674086228013039,0.004384508540904551,-10.217233366332769,2.838598073462686,-1.5767081234268494
9241,test,0,0.011450269259512424,0.004384508540904551,-10.217471211319488,2.798678826601985,-1.5772214887301845
9242,test,0,0.010281173512339592,0.004384508540904551,-10.217731694912501,2.758562063723279,-1.577267073596661
9243,test,0,0.01688209362328053,0.004384508540904551,-10.217972489179811,2.718737019927047,-1.5773188633726714
9244,test,0,0.011795391328632832,0.004384508540904551,-10.218238389607995,2.678709841664424,-1.5777526807885542
9245,test,0,0.02427085116505623,0.004384508540904551,-10.218624568138505,2.6188073269353085,-1.5773908568730999
9246,test,0,0.011323714628815651,0.013760314717507192,-10.218891168503722,2.5788063670591765,-1.577783682608199
9247,test,0,0.010685333982110022,0.013760314717507192,-10.219030113168696,2.5587340994810552,-1.5777223587272704
9248,test,0,0.015257192775607109,0.013760314717507192,-10.21928176306705,2.5188768152814367,-1.5773993184941368
9249,test,0,0.011401364579796791,0.013760314717507192,-10.219546709434596,2.478902252128297,-1.577721815833339
9250,test,0,0.022847343236207962,0.013760314717507192,-10.219816806127394,2.4388189416985986,-1.5771549025623062
9251,test,0,0.011211453005671501,0.013760314717507192,-10.220063989247238,2.3990085410184276,-1.577447469199455
9252,test,0,0.010723112151026726,0.010531062481332584,-10.220330952632601,2.3589282673203877,-1.5775850848892528
9253,test,0,0.014282135292887686,0.010531062481332584,-10.22057604395194,2.3190167835219397,-1.5770896404291121
9254,test,0,0.01132465712726116,0.010531062481332584,-10.220824435908698,2.2790886626360374,-1.5773085827532158
9255,test,0,0.008007173426449299,0.010531062481332584,-10.221081189156664,2.238975690234852,-1.576987924202291
9256,test,0,0.010962234809994698,0.010531062481332584,-10.221428325540607,2.1791772983487747,-1.576928195551038
9257,test,0,0.010769360698759556,0.010531062481332584,-10.221549797140037,2.159124329677095,-1.5769657090847935
9258,test,0,0.021696157753467556,0.014687591205121973,-10.221774366260881,2.1191153167853676,-1.576143549211209
9259,test,0,0.011087903752923012,0.014687591205121973,-10.221988073536972,2.0792623997374067,-1.5764315635976236
9260,test,0,0.010647816583514214,0.014687591205121973,-10.222210498894338,2.039147752591591,-1.5763021911290471
9261,test,0,0.0224103182554245,0.014687591205121973,-10.222403850973851,1.9992954211859775,-1.575848280735776
9262,test,0,0.01112652011215687,0.014687591205121973,-10.222603795651514,1.9593103452197593,-1.5759763855156788
9263,test,0,0.023265652358531952,0.014687591205121973,-10.222798003515312,1.9192336349117802,-1.5751583595787175
9264,test,0,0.014451997354626656,0.016241385189709395,-10.222964055943857,1.8794149341103972,-1.5752916618042452
9265,test,0,0.010564504191279411,0.016241385189709395,-10.22314161476486,1.8393261528812377,-1.5752506908456767
9266,test,0,0.02164917066693306,0.016241385189709395,-10.223291157967683,1.7994133491483633,-1.5745711519813324
9267,test,0,0.011480296030640602,0.016241385189709395,-10.223436744703374,1.7594788195600486,-1.5746229097803324
9268,test,0,0.009297189768403769,0.016241385189709395,-10.223581005464403,1.7193670432359194,-1.5740404989669594
9269,test,0,0.013395125046372414,0.01864760027294026,-10.223689137098058,1.6795455099278878,-1.5737482658706186
9270,test,0,0.010629931464791298,0.01864760027294026,-10.22380244370704,1.6394983808725596,-1.5736930374722147
9271,test,0,0.021699078381061554,0.01864760027294026,-10.2238951066069,1.5995105195676291,-1.5728256290514175
9272,test,0,0.01199428178369999,0.01864760027294026,-10.223966664247996,1.5596262147895419,-1.5728110701280946
9273,test,0,0.010743041522800922,0.01864760027294026,-10.224039036385195,1.5195058602235916,-1.5724140474963497
9274,test,0,0.012657785788178444,0.01864760027294026,-10.22407268424231,1.479653380251808,-1.5716958547060051
9275,test,0,0.010817164089530706,0.01677856091479564,-10.224102599001041,1.4396571420995947,-1.57159851076885
9276,test,0,0.02078251913189888,0.01677856091479564,-10.22410451932971,1.3797003318700516,-1.570496478302133
9277,test,0,0.028157912194728848,0.01677856091479564,-10.224094838865168,1.3597528256312277,-1.5704334645145916
9278,test,0,0.02730957046151161,0.01677856091479564,-10.224072968836266,1.3196570480316132,-1.5700758340996164
9279,test,0,0.01961017400026321,0.01677856091479564,-10.224008565585056,1.2797458189082285,-1.5690070644884466
9280,test,0,0.0268428660929203,0.01677856091479564,-10.223925260171036,1.239802112550187,-1.5686015413638692
9281,test,0,0.02604176476597786,0.02082146174303837,-10.223820260717918,1.1996885027993491,-1.5676515601111598
9282,test,0,0.026839107275009155,0.02082146174303837,-10.223583854467512,1.1398668408235453,-1.5665998120368527
9283,test,0,0.0265016071498394,0.02082146174303837,-10.223495589007403,1.1198050946949722,-1.5662602898202023
9284,test,0,0.023106496781110764,0.02082146174303837,-10.223280681901473,1.0798186770083016,-1.5648952038028834
9285,test,0,0.026651669293642044,0.02082146174303837,-10.22302620662741,1.039922922692113,-1.56429386380447
9286,test,0,0.03584656864404678,0.02082146174303837,-10.222749465479781,0.999801929998188,-1.563316786073265
9287,test,0,0.035640519112348557,0.016230576780403783,-10.222404573607607,0.9599434574585202,-1.5618831143813596
