1619,test,0,0.029519142583012577,0.025738932313917093,-0.3627906134358918,17.9635141505838,1.5996172437363163
1620,test,0,0.024162374436855313,0.025738932313917093,-0.3639511630801885,18.003361874978943,1.5996439375227927
1621,test,0,0.02604606747627258,0.025738932313917093,-0.36509937144311866,18.04346772650809,1.5991424693173124
1622,test,0,0.018844928592443466,0.017436238323848618,-0.36625070392880493,18.083335189568366,1.5994950928394394
1623,test,0,0.026461441069841385,0.017436238323848618,-0.36738671301380255,18.12329195533225,1.5986699224288183
1624,test,0,0.027260504662990567,0.017436238323848618,-0.36849276225603234,18.16334770733395,1.5989330807714301
1625,test,0,0.02766576781868935,0.017436238323848618,-0.3696259736356311,18.203193527874674,1.5987250021341237
1626,test,0,0.02739017829298973,0.017436238323848618,-0.3707416500541373,18.243261614185105,1.5984174211303315
1627,test,0,0.03615446016192437,0.017436238323848618,-0.3718699318071663,18.28319166233092,1.599450085498416
1628,test,0,0.042571358382701874,0.015515240016903681,-0.3730171734427966,18.323095529507807,1.5993435546219261
1629,test,0,0.04005330801010132,0.015515240016903681,-0.3741633484661496,18.363204658695533,1.5997221468277818
1630,test,0,0.04005427658557891,0.015515240016903681,-0.37534596585557023,18.403022033528696,1.6002324283544098
1631,test,0,0.039610154926776886,0.015515240016903681,-0.37651606665483883,18.4430422943356,1.5994521766327947
1632,test,0,0.03434201329946518,0.015515240016903681,-0.37765867914492707,18.4830575255023,1.5993066967147604
1633,test,0,0.0246732234954834,0.01152142081128424,-0.378767944217833,18.522922896087213,1.5975810798376262
1634,test,0,0.028567370027303696,0.01152142081128424,-0.37980825650562117,18.563042172761968,1.5959496246933205
1635,test,0,0.0012939013540744781,0.01152142081128424,-0.3808207920148268,18.602905562848978,1.5956353035770068
1636,test,0,0.003482867032289505,0.01152142081128424,-0.38179889985094995,18.64287702739405,1.5948248094463437
1637,test,0,0.0065477825701236725,0.01152142081128424,-0.3827665498890053,18.682917251993793,1.595987880241859
1638,test,0,0.00954067101702094,0.01152142081128424,-0.3838078784608494,18.72276336072156,1.5970777462220926
1639,test,0,0.008091593161225319,0.009535832589053382,-0.3848828560754174,18.762834561553433,1.598103233240933
1640,test,0,0.006405657157301901,0.009535832589053382,-0.3860227900089761,18.8027398960151,1.6001264009002287
1641,test,0,0.0016211941838264465,0.009535832589053382,-0.3872067624060512,18.842649839372104,1.600412069675299
1642,test,0,0.0027342811226844788,0.009535832589053382,-0.38840003500521786,18.882745652833894,1.601087501071392
1643,test,0,0.0031068413518369194,0.009535832589053382,-0.3896420580368747,18.92255865964284,1.601965191655049
1644,test,0,0.009417199529707432,0.009535832589053382,-0.3908967631350045,18.962582941002342,1.6020482389434392
1645,test,0,0.0010452107235323638,0.007663475890335731,-0.3921685070548974,19.00256495351257,1.603208976446558
1646,test,0,0.008053926751017569,0.007663475890335731,-0.39346123746479,19.042426363533938,1.602819732240117
1647,test,0,0.008413853123784064,0.007663475890335731,-0.3947340004740477,19.082538524236252,1.602290253353596
1648,test,0,0.00040163611993193626,0.007663475890335731,-0.39600886722376005,19.122380538044194,1.6023462264667414
1649,test,0,0.009395128116011618,0.007663475890335731,-0.3972518504729761,19.16235897411623,1.6010857609964844
1650,test,0,0.00442049466073513,0.007663475890335731,-0.3984474106259097,19.202401290393478,1.60076509203972
1651,test,0,0.006280073896050453,0.008891213699047489,-0.3996310115537977,19.24225386130827,1.5994370770865485
1652,test,0,0.007166894152760506,0.008891213699047489,-0.4007449624077038,19.282349773603116,1.5974581938013572
1653,test,0,0.0001279572024941427,0.008891213699047489,-0.40179829550383883,19.32226968186539,1.596194210036821
1654,test,0,0.006182783748954535,0.008891213699047489,-0.4027585410769616,19.362211595013395,1.5931784352973712
1655,test,0,0.007898067124187946,0.008891213699047489,-0.40360140982103454,19.40229691127387,1.5910583175441757
1656,test,0,0.007390388753265142,0.0030649571109905437,-0.4043820645751008,19.442177905504522,1.588830393938101
1657,test,0,0.005924616940319538,0.0030649571109905437,-0.40504993197637273,19.48224382828382,1.5858798877447402
1658,test,0,0.009522485081106424,0.0030649571109905437,-0.4056281872324262,19.522237586005147,1.5846015943546468
1659,test,0,0.006094692274928093,0.0030649571109905437,-0.40612429943514555,19.56214691516503,1.5815207243335905
1660,test,0,0.003860635217279196,0.0030649571109905437,-0.40649467557952607,19.6022696025328,1.5787945519626276
1661,test,0,0.001627704128623007,0.0030649571109905437,-0.40680557370820375,19.642142280265624,1.5774190260619767
1662,test,0,0.0016544400714337826,0.007769211132463408,-0.40702355531268675,19.682159407981594,1.574932850061225
1663,test,0,0.005512472242116928,0.007769211132463408,-0.4071691038770349,19.722192477147335,1.5743562007393013
1664,test,0,0.00521768257021904,0.007769211132463408,-0.407295175071546,19.762081592625755,1.5730114293933932
1665,test,0,0.0035521723330020905,0.007769211132463408,-0.4073558074289146,19.802182597934408,1.5716833424811598
1666,test,0,0.0026720776222646236,0.007769211132463408,-0.40740843629514417,19.84209263131814,1.5717627504533698
1667,test,0,0.0028721317648887634,0.007769211132463408,-0.40742793778925374,19.8820529611258,1.5705188724585117
1668,test,0,0.0013338811695575714,0.007667218447609644,-0.40740679773443256,19.922140289943375,1.570209993310752
1669,test,0,0.00048693642020225525,0.007667218447609644,-0.40738687260160844,19.961999182744645,1.5697742401467318
1670,test,0,0.0014973320066928864,0.007667218447609644,-0.40733709448795563,20.002061575318997,1.5691870439898357
1671,test,0,0.002007175236940384,0.007667218447609644,-0.40729071959502594,20.04203109761326,1.569809790984601
1672,test,0,0.004302073270082474,0.007667218447609644,-0.4072555037923354,20.08193410961302,1.569566048053362
1673,test,0,0.011470688041299582,0.007667218447609644,-0.40721248916935304,20.122044264814075,1.5700819922486289
1674,test,0,0.005497556179761887,0.01282016782011669,-0.40722465868505087,20.161882508154818,1.571170589795267
1675,test,0,0.012488802429288626,0.01282016782011669,-0.4072521595463455,20.201891014993663,1.5716183575857101
1676,test,0,0.006822064518928528,0.01282016782011669,-0.4073178289803425,20.241932848109773,1.5733370279673582
1677,test,0,0.011346632149070501,0.01282016782011669,-0.4074399862559017,20.28177304096,1.5740624697694205
1678,test,0,0.011188634904101491,0.01282016782011669,-0.4075912574731756,20.321869492472768,1.5750964659864908
1679,test,0,0.0065530650317668915,0.01282016782011669,-0.40781337300552695,20.36175971945463,1.5769252527905724
1680,test,0,0.011401546653360128,0.022790725159480146,-0.4080809878079738,20.4017148581512,1.5778172212641186
1681,test,0,0.009611034067347646,0.022790725159480146,-0.4083930969445165,20.44179041603103,1.579616438531107
1682,test,0,0.010038071777671576,0.022790725159480146,-0.40878643595154496,20.48163543228523,1.5810276608740887
1683,test,0,0.010718164499849081,0.022790725159480146,-0.4092193286236645,20.52169852891599,1.5821100785769815
1684,test,0,0.01526568178087473,0.022790725159480146,-0.4097282438083575,20.561649568853067,1.5846846446709801
1685,test,0,0.024896133691072464,0.022790725159480146,-0.4103094638782384,20.60155627237201,1.5857106233159532
1686,test,0,0.024265717715024945,0.02615849672889975,-0.41092914620990695,20.641646430876133,1.587156594911892
1687,test,0,0.013038978911936283,0.02615849672889975,-0.41163569696832275,20.68150173181618,1.5888328925278161
1688,test,0,0.022857151925563812,0.02615849672889975,-0.41236832910961085,20.72151882126048,1.5890836234966648
1689,test,0,0.015738997608423233,0.02615849672889975,-0.4131270851474121,20.76152408608221,1.590530932494609
1690,test,0,0.02504561096429825,0.02615849672889975,-0.41391821865644074,20.80139792286417,1.5902897846663275
1691,test,0,0.009456956759095192,0.02615849672889975,-0.41468993976150054,20.84150533921143,1.5898212756040826
1692,test,0,0.013737041503190994,0.020524443846395065,-0.41548104372051353,20.881382308643726,1.5904373755302137
1693,test,0,0.009037403389811516,0.020524443846395065,-0.4162493294696735,20.921353914687824,1.5892744656668816
1694,test,0,0.02208970114588738,0.020524443846395065,-0.41697361410090794,20.961396111318233,1.5890840857444475
1695,test,0,0.0079599404707551,0.020524443846395065,-0.41770044616836344,21.001279909741463,1.5880663256021568
1696,test,0,0.010853024199604988,0.020524443846395065,-0.41836220810494595,21.04136492184774,1.5863937190858348
1697,test,0,0.013707499951124195,0.01655806914793545,-0.4189931806374813,21.081301233702924,1.5863814245840702
1698,test,0,0.011419521644711494,0.01655806914793545,-0.41958890445622016,21.12123312945057,1.5847671981119857
1699,test,0,0.009720416739583015,0.01655806914793545,-0.42012491019008186,21.161310531300273,1.5841425168340868
1700,test,0,0.022818222641944885,0.01655806914793545,-0.42066855904235567,21.20118407558322,1.5838254635783107
1701,test,0,0.00788666866719723,0.01655806914793545,-0.4211677940154144,21.24122481221187,1.5824389650076258
1702,test,0,0.009771157056093216,0.01655806914793545,-0.42163571950703504,21.281212857137003,1.582562041064822
1703,test,0,0.008869966492056847,0.018514437433801375,-0.42207952494460327,21.321110614753774,1.5808755419723661
1704,test,0,0.006504623219370842,0.018514437433801375,-0.4224453315324044,21.36122567109277,1.5790976614269987
1705,test,0,0.00258634053170681,0.018514437433801375,-0.42278069371350196,21.401098147119104,1.5780941241075888
1706,test,0,0.005632391199469566,0.018514437433801375,-0.42301641573313326,21.44109978677877,1.5749585523173477
1707,test,0,0.007225370034575462,0.018514437433801375,-0.42313529127023275,21.48112711249581,1.5729527765306217
1708,test,0,0.0027624531649053097,0.018514437433801375,-0.42317167553659796,21.521025789295482,1.5698722008615111
1709,test,0,0.002415382303297519,0.01432793533433783,-0.4230757961622826,21.56112246740813,1.5671615791912166
1710,test,0,0.0019646789878606814,0.01432793533433783,-0.4229279776413445,21.601039835798055,1.566331812153753
1711,test,0,0.009012275375425816,0.01432793533433783,-0.42271157381119,21.640994567510255,1.5639134354617144
1712,test,0,0.01061823358759284,0.01432793533433783,-0.4223898445986091,21.68107200175949,1.5616369453609205
1713,test,0,0.010752202477306128,0.01432793533433783,-0.42197986523837533,21.720973481570336,1.5586417580457712
1714,test,0,0.00911930575966835,0.01432793533433783,-0.42142375468537946,21.761034228435133,1.555041875031134
1715,test,0,0.004195378627628088,0.020272628788963125,-0.42076323053707027,21.801047238686895,1.5535429065335775
1716,test,0,0.005205476190894842,0.020272628788963125,-0.42002579492793485,21.840890296212947,1.5509010510050134
1717,test,0,0.0035401582717895508,0.020272628788963125,-0.4191910063631794,21.880984490052096,1.549023523731811
1718,test,0,0.0017690137028694153,0.020272628788963125,-0.41832074620399595,21.92080241846245,1.5478695556307094
1719,test,0,0.005187792237848043,0.020272628788963125,-0.41738964217277524,21.960785314415336,1.5471156548344973
1720,test,0,0.02086717076599598,0.020272628788963125,-0.41645679151669535,22.00080899636626,1.5479351348992811
1721,test,0,0.027648922987282276,0.004515797846383112,-0.415529301307399,22.040630241058714,1.5459844424012241
1722,test,0,0.01813092501834035,0.004515797846383112,-0.41448099822432005,22.080713354197055,1.542977457252661
1723,test,0,0.025867354124784473,0.004515797846383112,-0.413344949571137,22.120601972671622,1.5408653713891072
1724,test,0,0.031130127608776093,0.004515797846383112,-0.412094477588222,22.160518208253716,1.5379599443696346
1725,test,0,0.033591095358133316,0.004515797846383112,-0.4107517857264918,22.200560562850388,1.5368462742893652
1726,test,0,0.024151552468538284,0.004515797846383112,-0.4093893885958209,22.240355689819474,1.5353954708550368
1727,test,0,0.03507678955793381,0.011106274068823094,-0.40794666942544633,22.280377982035002,1.5340557501482162
1728,test,0,0.02994585782289505,0.011106274068823094,-0.40649200166733207,22.320337478745934,1.5344619110898785
1729,test,0,0.03474734723567962,0.011106274068823094,-0.4050177821931883,22.360147263877398,1.5328941639931126
1730,test,0,0.018745254725217823,0.011106274068823094,-0.4034919402765732,22.400188371578714,1.5326028183898368
1731,test,0,0.004606252070516348,0.011106274068823094,-0.4019918103525387,22.43999688924844,1.5325480634164188
1732,test,0,0.013795530423521996,0.011106274068823094,-0.4004529882918126,22.479970347127797,1.531829022108946
1733,test,0,0.002581820939667523,0.003984416034345879,-0.39890964352143654,22.519959628647868,1.5327432367373364
1734,test,0,0.016819664277136326,0.003984416034345879,-0.39739425081552043,22.559746685404107,1.532035696470244
1735,test,0,0.012746019288897514,0.003984416034345879,-0.3958418257870756,22.599790853049438,1.531909696819208
1736,test,0,0.001939091831445694,0.003984416034345879,-0.3943283080600224,22.639632660230717,1.5327627651932105
1737,test,0,0.013721727766096592,0.003984416034345879,-0.3928059623527063,22.679541277821745,1.5322789826060748
1738,test,0,0.0077935620211064816,0.003984416034345879,-0.3912768831699098,22.71955752638873,1.5331329383340169
1739,test,0,0.006424649152904749,0.017159511594773403,-0.38979628747241796,22.75934137047914,1.5330811367266517
1740,test,0,0.003260895609855652,0.017159511594773403,-0.3882854104800176,22.799361585882632,1.5329600304885274
1741,test,0,0.0024107731878757477,0.017159511594773403,-0.38681133653073657,22.839300837673523,1.5343780752459322
1742,test,0,0.0027569904923439026,0.017159511594773403,-0.38534868072161715,22.879113105093893,1.5336421823144475
1743,test,0,0.003233838826417923,0.017159511594773403,-0.38386784447375916,22.919153650879856,1.5341142761216198
1744,test,0,0.0022170469164848328,0.017159511594773403,-0.3824378275051807,22.95895289787289,1.5344990689288236
1745,test,0,0.0031113959848880768,0.025468192889288678,-0.38098508170234696,22.998936425293387,1.53422838290999
1746,test,0,0.0024689845740795135,0.025468192889288678,-0.3795453423792995,23.038924716896275,1.535508705601161
1747,test,0,0.006124549545347691,0.025468192889288678,-0.37814140599975343,23.07870756068976,1.5349242313922014
1748,test,0,0.004524835851043462,0.025468192889288678,-0.37670786345747015,23.118762613491953,1.5349659726908516
1749,test,0,0.01612219773232937,0.025468192889288678,-0.37531657464158225,23.15858171214791,1.5356246178113195
1750,test,0,0.00427178805693984,0.025468192889288678,-0.3739105768748042,23.19851879812191,1.5352287847983241
1751,test,0,0.006989126093685627,0.029575379472976025,-0.37249895171103936,23.23854196111172,1.5360308550197979
1752,test,0,0.01009968761354685,0.029575379472976025,-0.37112680504531864,23.278327976316387,1.5357300487973868
1753,test,0,0.020385656505823132,0.029575379472976025,-0.3697187900427845,23.318362068206774,1.5354854780760838
1754,test,0,0.01608080230653286,0.029575379472976025,-0.3683439232896964,23.358285022210364,1.5366010329461333
1755,test,0,0.019957695156335834,0.029575379472976025,-0.36696723735651865,23.398118171264485,1.5357930027154947
1756,test,0,0.02095011621713638,0.029575379472976025,-0.3655700649115184,23.438165458161556,1.5361658908173261
1757,test,0,0.013060332275927069,0.02044850067474487,-0.36421530341744385,23.47795834594762,1.536272551474977
1758,test,0,0.020465645939111706,0.02044850067474487,-0.3628312532544643,23.517954804028555,1.535918447536786
1759,test,0,0.02594364807009697,0.02044850067474487,-0.36145885909187603,23.557941542193976,1.5370919087178088
1760,test,0,0.02863219752907753,0.02044850067474487,-0.3601115739984498,23.597727786531742,1.5363501058884865
1761,test,0,0.020296078175306317,0.02044850067474487,-0.35873370223144113,23.63779070624394,1.5363916961080952
1762,test,0,0.03265060856938362,0.02044850067474487,-0.35739808578860927,23.67759708922003,1.5369282565086249
1763,test,0,0.021031599491834637,0.035557756226152044,-0.3560441545942567,23.717550872225676,1.536518663890448
1764,test,0,0.03964708372950553,0.035557756226152044,-0.3546836744330261,23.75757533870634,1.5373036360168333
1765,test,0,0.032951720058918,0.035557756226152044,-0.3533581252488666,23.797358101533895,1.5369091473789314
1766,test,0,0.03731995075941086,0.035557756226152044,-0.3519975892497022,23.837401984808682,1.5366692193542717
1767,test,0,0.04941437765955926,0.035557756226152044,-0.35066978298678525,23.87729907424312,1.5375562560015985
1768,test,0,0.03549975901842117,0.035557756226152044,-0.34933340203876223,23.917162211906664,1.5368020885863842
1769,test,0,0.04005074501037598,0.045593007810782994,-0.34797621796466827,23.9572127539462,1.5372205930328988
1770,test,0,0.05156644806265832,0.045593007810782994,-0.34666100300896885,23.996998453594987,1.5372359191554488
1771,test,0,0.053638722747564316,0.045593007810782994,-0.3453150261862865,24.037005928249453,1.53687443421519
1772,test,0,0.05979150161147117,0.045593007810782994,-0.34398205333635284,24.076987527379796,1.5379354525504791
1773,test,0,0.05345478281378746,0.045593007810782994,-0.34266087902614567,24.11677972150814,1.53700369308483
1774,test,0,0.054155152291059494,0.045593007810782994,-0.3413055368590776,24.156848466724202,1.5369026639040162
1775,test,0,0.06243733689188957,0.06182510774548863,-0.33998444438960423,24.19664990362893,1.537149418438679
1776,test,0,0.06936942413449289,0.06182510774548863,-0.3386354740797003,24.23661186797414,1.5366156315061699
1777,test,0,0.07571095228195189,0.06182510774548863,-0.3372782789900787,24.27663453035942,1.5373502074264254
1778,test,0,0.07598476484417915,0.06182510774548863,-0.3359479324797602,24.316410711552997,1.53669069430411
1779,test,0,0.06894680485129356,0.06182510774548863,-0.33457779724152586,24.356461725946108,1.5364572412645996
1780,test,0,0.08186066895723343,0.06182510774548863,-0.33324297584875634,24.396330009086043,1.5372450226945247
1781,test,0,0.08600984141230583,0.06314734181883802,-0.33189843866493934,24.436216327884967,1.5366627879576518
1782,test,0,0.08548824489116669,0.06314734181883802,-0.3305386292187952,24.47626676037395,1.5372738106878279
1783,test,0,0.043454840779304504,0.06314734181883802,-0.32922683072585585,24.516041383712174,1.537411578833974
1784,test,0,0.08656415343284607,0.06314734181883802,-0.3278928907330573,24.556057323302063,1.5373350316330716
1785,test,0,0.09252004325389863,0.06314734181883802,-0.32658712283104074,24.59602754687754,1.5387009206562692
1786,test,0,0.08876369521021842,0.06314734181883802,-0.3253021524127918,24.635828308689295,1.5382008410910388
1787,test,0,0.05302907899022102,0.06107362914575345,-0.32400405614170874,24.675900643557263,1.5386616031805356
1788,test,0,0.04790935665369033,0.06107362914575345,-0.3227630583933668,24.715692040915997,1.5393778089117898
1789,test,0,0.053599119186401374,0.06107362914575345,-0.3215125422103937,24.75566315100685,1.5393942951064385
1790,test,0,0.05973154678940773,0.06107362914575345,-0.32027761290665646,24.79568510847524,1.540738052042363
1791,test,0,0.05485519021749497,0.06107362914575345,-0.3190908995560955,24.83545885025907,1.5406272196371322
1792,test,0,0.05405723303556442,0.06107362914575345,-0.31789137132895995,24.87552145303296,1.5410878064910152
1793,test,0,0.06550463661551477,0.07390277893354578,-0.3167517593327503,24.915365168577168,1.5422182623087426
1794,test,0,0.05229977145791054,0.07390277893354578,-0.31561998319636303,24.95528750243046,1.5423129934394457
1795,test,0,0.05757285282015801,0.07390277893354578,-0.3144954031072341,24.995349067275743,1.5433901255272808
1796,test,0,0.06002461165189743,0.07390277893354578,-0.3134297283938831,25.035125115973738,1.5437616198059045
1797,test,0,0.003865094855427742,0.07390277893354578,-0.31235701018543993,25.075158656152194,1.5441119418101434
1798,test,0,0.06610746309161186,0.07390277893354578,-0.31133145063426615,25.115115918337413,1.5457788384491569
1799,test,0,0.05214392766356468,0.08716412636920631,-0.3103390434165416,25.154940396397578,1.5459030236773106
1800,test,0,0.0514846444129944,0.08716412636920631,-0.3093616556560255,25.19502934065923,1.547133781367779
1801,test,0,0.05732957646250725,0.08716412636920631,-0.3084722652238919,25.23482461108616,1.548697686524903
1802,test,0,0.05299670808017255,0.08716412636920631,-0.30761271484664365,25.27481300148164,1.5497064486568115
1803,test,0,0.059954335913062096,0.08716412636920631,-0.30681029761923084,25.31484580432331,1.552076426682193
1804,test,0,0.053111519664525986,0.08716412636920631,-0.3060929957491586,25.35463109112312,1.553082514099379
1805,test,0,0.05357031896710396,0.09876823045632642,-0.3054131289269666,25.394714728487898,1.554740728728398
1806,test,0,0.05084719881415368,0.09876823045632642,-0.30483692717819905,25.43455693151905,1.5568964455324836
1807,test,0,0.05495993793010712,0.09876823045632642,-0.3043143507761056,25.474500156755653,1.5581686726689894
1808,test,0,0.05441941320896149,0.09876823045632642,-0.303843069094707,25.514585852563865,1.5602723630458144
1809,test,0,0.045584401115775115,0.09876823045632642,-0.30346592295327596,25.554365901365983,1.561643612343747
1810,test,0,0.05408244952559471,0.09876823045632642,-0.30313141620206024,25.594421068371673,1.5632199280204346
1811,test,0,0.043930031359195716,0.09825517399994502,-0.3028863516793308,25.634353023969883,1.5655036690829431
1812,test,0,0.005331546068191528,0.09825517399994502,-0.30271034254355755,25.674238942919,1.5669387193382511
1813,test,0,0.011150872334837914,0.09825517399994502,-0.30259064936102525,25.714358106077455,1.5688545286225413
1814,test,0,0.05530527979135513,0.09825517399994502,-0.302569355314187,25.75415986338546,1.5708200040863516
1815,test,0,0.059451287612318986,0.09825517399994502,-0.30260849715921645,25.794166889190596,1.5726514276446275
1816,test,0,0.05433880165219306,0.09825517399994502,-0.3027355010898894,25.834211149238325,1.5751606890243084
1817,test,0,0.05513453111052514,0.09058486599713561,-0.30294335124228755,25.874044923775553,1.576552111390609
1818,test,0,0.037722669541835785,0.09058486599713561,-0.30319829077586646,25.91415324159361,1.5777434214736417
1819,test,0,0.10429108515381812,0.09058486599713561,-0.3035226341925173,25.954060686941034,1.5792810243451503
1820,test,0,0.10991056635975836,0.09058486599713561,-0.3038674179918573,25.994024693859952,1.579118862615044
1821,test,0,0.10804865136742592,0.09058486599713561,-0.30419720481306445,26.03409389253071,1.5795772015249934
1822,test,0,0.1069028489291668,0.09058486599713561,-0.30456291247228634,26.07397496465935,1.5793315999751458
1823,test,0,0.1059251092374325,0.09647422203369165,-0.30488967222020796,26.114056991547052,1.5783270999091021
1824,test,0,0.09739232435822487,0.09647422203369165,-0.3052028568895837,26.154024751738156,1.5786835133755603
1825,test,0,0.10362926870584488,0.09647422203369165,-0.30550297651031477,26.19394716602324,1.5775946458779857
1826,test,0,0.1027822829782963,0.09647422203369165,-0.3057610771722492,26.23406456601936,1.5772508684994913
1827,test,0,0.09835227578878403,0.09647422203369165,-0.30604077281102904,26.273935529186218,1.577456697782229
1828,test,0,0.10326033458113669,0.09647422203369165,-0.30629902278756715,26.31396649187359,1.5768595257840305
1829,test,0,0.0897647999227047,0.10942555527716795,-0.3065556228144562,26.354005570241856,1.5777958199896853
1830,test,0,0.08765047416090967,0.10942555527716795,-0.3068404417466032,26.393881965207818,1.5777665037423398
1831,test,0,0.08787962049245834,0.10942555527716795,-0.30712311873864995,26.433996483994225,1.5780688184737117
1832,test,0,0.0844515934586525,0.10942555527716795,-0.3074577562012712,26.473886873871617,1.5794701205636683
1833,test,0,0.09051093459129335,0.10942555527716795,-0.3078118768254316,26.51386122040812,1.579550784509328
1834,test,0,0.09275078400969504,0.1072513098317854,-0.3081672214123564,26.55392341221364,1.5803334620289002
1835,test,0,0.09087264537811278,0.1072513098317854,-0.3085670626261163,26.59380094173438,1.5803210125480802
1836,test,0,0.08817590400576591,0.1072513098317854,-0.3089396276695382,26.63388932042295,1.579640295717094
1837,test,0,0.08281326666474342,0.1072513098317854,-0.30931495423329036,26.673844146929902,1.5804805940016626
1838,test,0,0.08266578242182732,0.1072513098317854,-0.3097017373862604,26.713771015471043,1.5802369850322338
1839,test,0,0.06912274286150934,0.1072513098317854,-0.3100932706151173,26.753876645346804,1.5814049359381963
1840,test,0,0.06884456239640714,0.09901395411405353,-0.3105740384071544,26.79372048469739,1.5836917250484692
1841,test,0,0.06891038082540034,0.09901395411405353,-0.31113336258061475,26.833745917498593,1.5859633309464332
1842,test,0,0.0579860359430313,0.09901395411405353,-0.31181293683355266,26.873754747168327,1.5898429408250376
1843,test,0,0.056685291230678544,0.09901395411405353,-0.3126376752142729,26.913599858285398,1.5927975865436472
1844,test,0,0.05532992258667946,0.09901395411405353,-0.3135749579774518,26.953707436449985,1.595946593018079
1845,test,0,0.051632370799779906,0.10054086435253458,-0.3146681369497741,26.993529095107608,1.600025768844237
1846,test,0,0.03686167672276497,0.10054086435253458,-0.3159004951611826,27.03348247008852,1.6031559126336206
1847,test,0,0.036671467125415795,0.10054086435253458,-0.31725977171431774,27.073519616331783,1.60764696598966
1848,test,0,0.040642477571964264,0.10054086435253458,-0.3188212166753311,27.11331208071713,1.6118909454965924
1849,test,0,0.023007445037364953,0.10054086435253458,-0.3205450453146985,27.15335827835723,1.615938808989866
1850,test,0,0.10862161032855511,0.10054086435253458,-0.32244059006576037,27.193229614395246,1.621003767993745
1851,test,0,0.1053210161626339,0.10179908394376838,-0.32452851488365403,27.233083215411725,1.6250507531992269
1852,test,0,0.08985519409179689,0.10179908394376838,-0.32677120236989354,27.273156581288983,1.6292956656187798
1853,test,0,0.07416931912302971,0.10179908394376838,-0.3292017474728782,27.312864729047728,1.634118521069796
1854,test,0,0.07289942540228365,0.10179908394376838,-0.33181843862991034,27.35281070850931,1.6383935198441073
1855,test,0,0.057529887184500694,0.10179908394376838,-0.3346006867610174,27.392707517150704,1.6432903966371832
1856,test,0,0.039360083639621735,0.10179908394376838,-0.3375829070521599,27.4324425617652,1.6479876364698915
1857,test,0,0.023693161085247993,0.09282123237663577,-0.34076367485744613,27.472440967497832,1.6528187194581831
1858,test,0,0.016122397035360336,0.09282123237663577,-0.3441316807543876,27.512112919436014,1.658260603255519
1859,test,0,0.010734254494309425,0.09282123237663577,-0.3477275519959588,27.551918273998893,1.6634685475419944
1860,test,0,0.005983399227261543,0.09282123237663577,-0.3515238980431462,27.5918254277411,1.6682275914297737
1861,test,0,0.02262520045042038,0.09282123237663577,-0.35550342827875614,27.63140489234976,1.6732965386330272
1862,test,0,0.007704918272793293,0.09282123237663577,-0.3596936893133855,27.67126907062844,1.6779843933217538
1863,test,0,0.02520252764225006,0.06874700986427888,-0.36404943460791395,27.71090887404718,1.6826419926158405
1864,test,0,0.02744806371629238,0.06874700986427888,-0.3686097350359819,27.75055337353395,1.6879638498197724
1865,test,0,0.0441848561167717,0.06874700986427888,-0.3733962301556517,27.790376460615857,1.6930992787853822
1866,test,0,0.04225658066570759,0.06874700986427888,-0.3783705503253918,27.829825698806324,1.6991869150697596
1867,test,0,0.0073796771466732025,0.06874700986427888,-0.383616153724782,27.869499114871008,1.7054786727164093
1868,test,0,0.018216008320450783,0.06874700986427888,-0.3890903768096838,27.909066227779718,1.7110973976621175
1869,test,0,0.03957514790818095,0.03661683285459831,-0.39480346354894763,27.948476649598188,1.7182202519461616
1870,test,0,0.005916427820920951,0.03661683285459831,-0.4008239465223928,27.988092201693608,1.7250607435715077
1871,test,0,0.011244544759392742,0.03661683285459831,-0.40707371894050837,28.027385601521054,1.7322778539133963
1872,test,0,0.008749984204769128,0.03661683285459831,-0.41365993097503406,28.066778139598494,1.7408629418739419
1873,test,0,0.09368985518813133,0.03661683285459831,-0.42057943997542435,28.106159150083037,1.748389823959047
1874,test,0,0.09478358179330829,0.03661683285459831,-0.4278041074216309,28.14526749741659,1.758408170407354
1875,test,0,0.118435800075531,0.00724654814005584,-0.43547093036983586,28.184517129426673,1.7689216587773553
1876,test,0,0.09969930350780487,0.00724654814005584,-0.4435053119962786,28.223567523425007,1.7789358502900228
1877,test,0,0.10855518281459806,0.00724654814005584,-0.45199782960738655,28.262474749286792,1.7928438386438086
1878,test,0,0.18420474231243134,0.00724654814005584,-0.4610553162531413,28.30131191192186,1.8067541541374188
1879,test,0,0.1625673621892929,0.00724654814005584,-0.47067441000679855,28.339953287585477,1.8235888929943953
1880,test,0,0.17694097757339478,0.00724654814005584,-0.4810157841630959,28.378409027819217,1.8433251952179974
1881,test,0,0.21234656870365143,0.0451282308548392,-0.4921053771677217,28.41667612972826,1.862900548897562
1882,test,0,0.12108232080936432,0.0451282308548392,-0.504004351095983,28.454689254097808,1.8863693204396914
1883,test,0,0.06893308460712433,0.0451282308548392,-0.516786379210967,28.49226216608199,1.9106482149384032
1884,test,0,0.17632013559341436,0.0451282308548392,-0.5305563614377325,28.529715806546143,1.936278720714238
1885,test,0,0.25530895590782166,0.0451282308548392,-0.5452667579197586,28.56661112748921,1.9641794824959053
1886,test,0,0.16453084349632263,0.0451282308548392,-0.5609696617924886,28.60308911886611,1.9900659369734075
1887,test,0,0.25658573210239405,0.08331954102648736,-0.5777116039917233,28.639425468625923,2.016586616744112
1888,test,0,0.2987974137067795,0.08331954102648736,-0.5952597466124875,28.674901609925946,2.0434229871952407
