8413,test,0,0.1468970738351345,0.06143669915068317,-2.835953742424015,29.18195185642526,3.108811955522073
8414,test,0,0.13525793328881264,0.06143669915068317,-2.8958311024639327,29.183654740178568,3.1170947083529428
8415,test,0,0.1338457278907299,0.06143669915068317,-2.935810354732944,29.18456560214062,3.120170723629168
8416,test,0,0.08205223456025124,0.06143669915068317,-2.9558944128928926,29.184987502090774,3.1211068479330817
8417,test,0,0.06589226797223091,0.09918206842404038,-2.995776273761621,29.18578851745005,3.121624733729695
8418,test,0,0.07586589828133582,0.09918206842404038,-3.035751245050538,29.18658937348414,3.12078859350067
8419,test,0,0.08656961470842361,0.09918206842404038,-3.075871301749244,29.187461016887866,3.1188438161428147
8420,test,0,0.07659200206398964,0.09918206842404038,-3.1157090545351385,29.18838143017249,3.118353827243326
8421,test,0,0.09060999751091005,0.09918206842404038,-3.175836024930104,29.189739359979335,3.1197954188637373
8422,test,0,0.04342595860362053,0.11888419887936452,-3.1957329183239085,29.190164771029863,3.1201941841902086
8423,test,0,0.09193439409136772,0.11888419887936452,-3.235644053441373,29.19098336508023,3.1218521085262907
8424,test,0,0.09177230671048164,0.11888419887936452,-3.275773374058063,29.191743613863835,3.12373302322675
8425,test,0,0.08611681684851648,0.11888419887936452,-3.315593607379182,29.19241671212268,3.125575914778421
8426,test,0,0.036959655582904816,0.11888419887936452,-3.355622108035901,29.19301108449824,3.1276013458873955
8427,test,0,0.1258726343512535,0.11888419887936452,-3.3956458733992827,29.193549782558016,3.1282074992466042
8428,test,0,0.036789316684007645,0.1610860751413101,-3.455561730386261,29.194313238949178,3.1291129962901945
8429,test,0,0.11993835493922232,0.1610860751413101,-3.4756523852107946,29.19456498730623,3.129079534668747
8430,test,0,0.0731605552136898,0.1610860751413101,-3.5155353054207974,29.195077146877644,3.128357745628846
8431,test,0,0.11826838925480841,0.1610860751413101,-3.5555236435174105,29.195604610117687,3.1281411953430043
8432,test,0,0.07032047584652901,0.1610860751413101,-3.615535224455187,29.196453077757866,3.1263207122614816
8433,test,0,0.11801838502287865,0.1610860751413101,-3.655501125889944,29.197084988936922,3.1249072913998055
8434,test,0,0.10760094597935675,0.15795341640731883,-3.695636542239203,29.197799189319255,3.1224955513143997
8435,test,0,0.11030815169215202,0.15795341640731883,-3.715550998345001,29.19818595073673,3.121357548600103
8436,test,0,0.11012078449130058,0.15795341640731883,-3.7554888242797766,29.199023213770168,3.1198447543134336
8437,test,0,0.10594411566853522,0.15795341640731883,-3.8155448041708335,29.2003775048507,3.1182317722596635
8438,test,0,0.10044751688838005,0.15795341640731883,-3.8554519993194982,29.201318746822864,3.1174935950644347
8439,test,0,0.10493618622422217,0.15795341640731883,-3.8956050097816055,29.202324110501053,3.115512649621769
8440,test,0,0.09610971435904503,0.09688961093382316,-3.915541984510949,29.202856494076048,3.11395709496389
8441,test,0,0.09430063888430595,0.09688961093382316,-3.9554280280697363,29.204001695079107,3.111790324695127
8442,test,0,0.11161329969763756,0.09688961093382316,-3.9955649000710904,29.20523407869463,3.110105299203804
8443,test,0,0.1087660901248455,0.09688961093382316,-4.055372263744448,29.207172400725458,3.1087413901476664
8444,test,0,0.10473664104938507,0.09688961093382316,-4.095481235997199,29.20848852173726,3.1087536260025264
8445,test,0,0.06654150411486624,0.09688961093382316,-4.115465511442221,29.209153164486402,3.108175129799819
8446,test,0,0.05751781910657883,0.05988213696411319,-4.155297761807732,29.210481693670317,3.108114045205716
8447,test,0,0.05556081607937813,0.05988213696411319,-4.195385976830001,29.21181537853766,3.1084124401057465
8448,test,0,0.05490653589367867,0.05988213696411319,-4.235290404661845,29.21314661338791,3.1081338420499636
8449,test,0,0.09358671680092812,0.05988213696411319,-4.275217778337091,29.214476717008463,3.108334988986573
8450,test,0,0.06224617362022399,0.05988213696411319,-4.3352209765436545,29.216453678367483,3.1091232282567245
8451,test,0,0.09634960070252419,0.05988213696411319,-4.355133788478846,29.217092209460002,3.109720419044232
8452,test,0,0.048649068921804435,0.05728915064694801,-4.415256857605763,29.2189863001941,3.1096909083645987
8453,test,0,0.06819680705666543,0.05728915064694801,-4.455085468929888,29.22030656775491,3.107049370564276
8454,test,0,0.07496817037463188,0.05728915064694801,-4.475063699968343,29.2210089751094,3.105441432460372
8455,test,0,0.06336884573101997,0.05728915064694801,-4.515210040790843,29.22253097633185,3.1019978822025798
8456,test,0,0.08159862086176872,0.05728915064694801,-4.57500113281516,29.22504408313142,3.0976950940898034
8457,test,0,0.05926614627242088,0.05728915064694801,-4.595026205044918,29.22592754293128,3.097125166709233
8458,test,0,0.08232223242521285,0.051005699068500825,-4.635059323937002,29.227728386787426,3.0961875441760798
8459,test,0,0.13984957709908485,0.051005699068500825,-4.6748804878080055,29.229539326027975,3.0960391649642234
8460,test,0,0.07669858634471893,0.051005699068500825,-4.7149527420379584,29.23134868085063,3.097664679177011
8461,test,0,0.11541463807225227,0.051005699068500825,-4.754762262061216,29.23301686191662,3.1028589034070113
8462,test,0,0.10095679014921188,0.051005699068500825,-4.794645434632126,29.234406523140457,3.110919481784538
8463,test,0,0.16034016013145447,0.051005699068500825,-4.854598412353777,29.235879343684143,3.1230268382784616
8464,test,0,0.1363849751651287,0.049258415895612605,-4.8745026787730295,29.23621349452115,3.126064348964455
8465,test,0,0.13057554885745049,0.049258415895612605,-4.914553843252206,29.236740622135727,3.1299428694008373
8466,test,0,0.08852716535329819,0.049258415895612605,-4.954519280931988,29.237189457653432,3.1301331236064267
8467,test,0,0.07258870825171472,0.049258415895612605,-5.014489545252896,29.237881152728942,3.1295832528672216
8468,test,0,0.12513673678040504,0.049258415895612605,-5.054512614301547,29.23838263667713,3.128179071786044
8469,test,0,0.13940044119954112,0.06863698424431243,-5.094403509296387,29.23892565126191,3.1275605020963684
8470,test,0,0.05830394476652145,0.06863698424431243,-5.13454074407581,29.23949951813815,3.126901168242367
8471,test,0,0.08090702444314957,0.06863698424431243,-5.154509950529206,29.239796424933424,3.1260569836664334
8472,test,0,0.0739625133574009,0.06863698424431243,-5.194376922254128,29.24041739051163,3.1257896922241746
8473,test,0,0.12452936917543411,0.06863698424431243,-5.234497413158721,29.24105257799091,3.1255949392195146
8474,test,0,0.12327481806278229,0.06863698424431243,-5.274397083627684,29.241703766559915,3.1249717023482013
8475,test,0,0.05528385564684868,0.07673789718346395,-5.3143635600727395,29.242357707884945,3.1252380829682207
8476,test,0,0.11070122569799423,0.07673789718346395,-5.354463574336519,29.243014703907967,3.124770370181671
8477,test,0,0.07102857530117035,0.07673789718346395,-5.394313953948014,29.243680531775684,3.1246233704285595
8478,test,0,0.12091794610023501,0.07673789718346395,-5.434394427382593,29.244360215794504,3.1243232501211695
8479,test,0,0.12495069578289986,0.07673789718346395,-5.494294743384316,29.24545016186712,3.122447880370289
8480,test,0,0.04140393063426018,0.07673789718346395,-5.514287883013952,29.245833644201674,3.1220985523164284
8481,test,0,0.11057139560580255,0.06446859705927689,-5.554430919922044,29.246632811439817,3.121270781431637
8482,test,0,0.05698666349053383,0.06446859705927689,-5.594274025539093,29.247460110865376,3.120418384206056
8483,test,0,0.12013161927461623,0.06446859705927689,-5.634300503961007,29.24830356458435,3.1203753137048227
8484,test,0,0.11532488837838173,0.06446859705927689,-5.694247218157411,29.24960410594945,3.1192087231754355
8485,test,0,0.03956286236643792,0.06446859705927689,-5.734249436656903,29.250505805371127,3.118592408057018
8486,test,0,0.10860522463917732,0.06446859705927689,-5.7743302084262425,29.251451354133412,3.117054901342052
8487,test,0,0.060150790959596634,0.055210065422837344,-5.794229616085252,29.251940161897103,3.1167192586521355
8488,test,0,0.10870907828211784,0.055210065422837344,-5.834203147813239,29.252938931196773,3.116379330965914
8489,test,0,0.11307778581976889,0.055210065422837344,-5.894197324101262,29.254458516797996,3.116168362609721
8490,test,0,0.03959551826119423,0.055210065422837344,-5.914133625357121,29.254959423218857,3.1165248080043417
8491,test,0,0.1007695384323597,0.055210065422837344,-5.9742549984494575,29.25643935189671,3.11696002362191
8492,test,0,0.103802677243948,0.055210065422837344,-6.014090186859971,29.257431159747703,3.116068305274436
8493,test,0,0.10162856802344321,0.04901283290394057,-6.034087119784643,29.257943686154437,3.1154697749921985
8494,test,0,0.02481699362397194,0.04901283290394057,-6.074235776833115,29.25903051805268,3.113378691107292
8495,test,0,0.07291410490870476,0.04901283290394057,-6.114076174834005,29.26021052749019,3.110535117845366
8496,test,0,0.04138721153140069,0.04901283290394057,-6.154115520491438,29.261500550111933,3.10791692957915
8497,test,0,0.041101131588220596,0.04901283290394057,-6.194145891321211,29.262911763848688,3.1046850306411917
8498,test,0,0.052384637296199806,0.04901283290394057,-6.254046347773378,29.265211564616195,3.10217781604968
8499,test,0,0.059696365147829056,0.033364024024787,-6.294071836281002,29.266785366086577,3.1026760502985966
8500,test,0,0.019817926920950413,0.033364024024787,-6.313952386538264,29.267547164920238,3.103799161806675
8501,test,0,0.015226386487483978,0.033364024024787,-6.3539097672020155,29.269003752240263,3.106092486173257
8502,test,0,0.005599746480584145,0.033364024024787,-6.393984678674004,29.270409222884112,3.106395552610814
8503,test,0,0.007161919027566903,0.033364024024787,-6.433816578491242,29.271814955393626,3.1054088069045354
8504,test,0,0.0002384409308433602,0.033364024024787,-6.493976677282647,29.274156287615185,3.0985441418784787
8505,test,0,0.022412803955376148,0.02563138467381852,-6.513864463125637,29.2750461433816,3.0949000695304543
8506,test,0,0.0030002836138010025,0.02563138467381852,-6.55379257825429,29.277057017614116,3.0875779367612672
8507,test,0,0.018173913937062025,0.02563138467381852,-6.6138095157953245,29.280609681882922,3.077578335778052
8508,test,0,0.01834471896290779,0.02563138467381852,-6.6337004987602,29.281913497584377,3.074956056315813
8509,test,0,0.015618998557329178,0.02563138467381852,-6.673690102629336,29.284672495313366,3.0704508489314732
8510,test,0,0.0380738228559494,0.02563138467381852,-6.713597992334999,29.287585163932413,3.0668349601209997
8511,test,0,0.013573636300861835,0.007324212119441473,-6.77338600560438,29.29219826740415,3.062294124872516
8512,test,0,0.008974866010248663,0.007324212119441473,-6.793417864401996,29.293801233880824,3.061558385162054
8513,test,0,0.006545290350913998,0.007324212119441473,-6.8331281348402575,29.29699512912038,3.060774725772742
8514,test,0,0.002292765304446224,0.007324212119441473,-6.872999274338827,29.300213580201927,3.0617019397312832
8515,test,0,0.005494276061654091,0.007324212119441473,-6.912946652196326,29.303352247276553,3.0650226626742567
8516,test,0,0.003501953557133673,0.007324212119441473,-6.952636396958092,29.306311462866713,3.069253613893334
8517,test,0,0.0036324281245470047,0.007384015292928337,-6.992634562971294,29.309125193405293,3.073418888238439
8518,test,0,0.01370260864496231,0.007384015292928337,-7.032428154021345,29.311763157969022,3.0773105934478115
8519,test,0,0.0036371108144521713,0.007384015292928337,-7.07227648622575,29.314234111726165,3.0821413861813256
8520,test,0,0.019091689959168434,0.007384015292928337,-7.11233872176864,29.316530423681183,3.0865969766353762
8521,test,0,0.0038175154477357864,0.007384015292928337,-7.172047869842759,29.319720625860832,3.0889036523768625
8522,test,0,0.004350410774350166,0.007384015292928337,-7.19208615903592,29.32077122811475,3.0895866301933768
8523,test,0,0.02153743989765644,0.009586780288824103,-7.2320087537001205,29.322823619928716,3.091095306629639
8524,test,0,0.06817428860813379,0.009586780288824103,-7.291856850539766,29.325663848944508,3.0994204796227462
8525,test,0,0.08317562378942966,0.009586780288824103,-7.331800422376037,29.32708306750418,3.1142538040020287
8526,test,0,0.04733788222074509,0.009586780288824103,-7.3516245987022,29.32753753284784,3.123236667967421
8527,test,0,0.022577728144824505,0.009586780288824103,-7.391530113882227,29.327925871952523,3.138494117217275
8528,test,0,0.01774163916707039,0.009586780288824103,-7.431569056645858,29.32788826175952,-3.1384273947769668
8529,test,0,0.004731694236397745,0.00570442368887707,-7.4914543975199805,29.327608474093676,-3.1366807486642463
8530,test,0,0.010914193466305731,0.00570442368887707,-7.511541063091028,29.327512865478855,-3.136951521424221
8531,test,0,0.013028385117650032,0.00570442368887707,-7.5713906582843435,29.32724984343175,-3.137221402928218
8532,test,0,0.02470417693257332,0.00570442368887707,-7.61148287529482,29.327056929451427,-3.136376863943551
8533,test,0,0.0300738625228405,0.00570442368887707,-7.631532015207954,29.326951145671092,-3.1362075416902377
8534,test,0,0.023657907731831074,0.00570442368887707,-7.671342720039211,29.326697056144457,-3.134545538964763
8535,test,0,0.021446901373565197,0.0125011697059663,-7.711405351216906,29.32637256387455,-3.132397463614805
8536,test,0,0.014388723298907283,0.0125011697059663,-7.7513583279820395,29.325969061433643,-3.1307257809253133
8537,test,0,0.014948101714253426,0.0125011697059663,-7.811308669069888,29.325226242613862,-3.128080825489975
8538,test,0,0.02583612129092217,0.0125011697059663,-7.83138774962868,29.32495261777815,-3.127944069297478
8539,test,0,0.022512223571538925,0.0125011697059663,-7.891174588414921,29.32411738808334,-3.1276507087287158
8540,test,0,0.0001069437712430954,0.022683266142480923,-7.911219897871767,29.323834235337987,-3.127300117723006
8541,test,0,0.017717119306325906,0.022683266142480923,-7.95126863448131,29.32324568812381,-3.1263568982674643
8542,test,0,0.020481199026107788,0.022683266142480923,-7.991089493767481,29.322563615804903,-3.12256404817243
8543,test,0,0.00560193695127964,0.022683266142480923,-8.031170971392992,29.321713888360343,-3.1181189871045727
8544,test,0,0.08935918658971786,0.022683266142480923,-8.071008912425283,29.320698346828152,-3.1139822800737464
8545,test,0,0.09963200241327284,0.022683266142480923,-8.110924190098848,29.319489762066894,-3.1085502715647575
8546,test,0,0.05136573687195777,0.023024559090226878,-8.151010424028714,29.318083423653093,-3.1057432049663785
8547,test,0,0.060195282101631165,0.023024559090226878,-8.190788504050243,29.316624344655004,-3.104875547205501
8548,test,0,0.07780498266220093,0.023024559090226878,-8.230840131368625,29.315161878733523,-3.10521766647256
8549,test,0,0.07739355601370335,0.023024559090226878,-8.270757105085265,29.313706804397018,-3.1040320602305456
8550,test,0,0.036894730757921934,0.023024559090226878,-8.310613020353285,29.312102584298554,-3.098338222049449
8551,test,0,0.047092635184526443,0.023024559090226878,-8.370549727146171,29.309236630505065,-3.0897382356979004
8552,test,0,0.050191307440400124,0.028036476511983897,-8.390378066457346,29.30816497132075,-3.085931797978218
8553,test,0,0.05678717419505119,0.028036476511983897,-8.450260307979471,29.304510760460857,-3.076121925372847
8554,test,0,0.04437885060906411,0.028036476511983897,-8.49001488087541,29.301831694140702,-3.072634911743089
8555,test,0,0.047522880136966705,0.028036476511983897,-8.529888311853187,29.29900626377511,-3.06920613524157
8556,test,0,0.059519030153751366,0.028036476511983897,-8.569804039594985,29.296080051348092,-3.0683271515769
8557,test,0,0.06334362179040909,0.028036476511983897,-8.589637398030037,29.29460955300521,-3.067114897276183
8558,test,0,0.07130658999085426,0.014883656164838433,-8.629479984189453,29.29158180476807,-3.0644895441691293
8559,test,0,0.06559015437960625,0.014883656164838433,-8.68923056328235,29.28688819530071,-3.0619296178280946
8560,test,0,0.03695155307650566,0.014883656164838433,-8.70909341286026,29.285283732963162,-3.0603348851811867
8561,test,0,0.040707048028707504,0.014883656164838433,-8.768910668882322,29.280281155976517,-3.0568426618735236
8562,test,0,0.04971357062458992,0.014883656164838433,-8.8086061953524,29.276850564675712,-3.053712544176792
8563,test,0,0.056811828166246414,0.014883656164838433,-8.828506268450994,29.27507811423197,-3.05171608559553
8564,test,0,0.02280949428677559,0.012907935917663862,-8.888249557611953,29.26955014245232,-3.0474322588565377
8565,test,0,0.027725346386432648,0.012907935917663862,-8.908038495181682,29.267648063698008,-3.044607060472794
8566,test,0,0.0009018592536449363,0.012907935917663862,-8.947811275110297,29.26366214868859,-3.0387494472692183
8567,test,0,0.011537589132785804,0.012907935917663862,-8.98754747744584,29.259464397927598,-3.0337053932429625
8568,test,0,0.049253325909376144,0.012907935917663862,-9.027106396559013,29.254999963733134,-3.0242877723655677
8569,test,0,0.038764800876379006,0.012907935917663862,-9.066720130757906,29.25010718670622,-3.0133217365054583
8570,test,0,0.06555716320872307,0.02261846991540383,-9.106249393232513,29.244763177382787,-2.9998148686006996
8571,test,0,0.054924532771110535,0.02261846991540383,-9.165180664807583,29.235442298045577,-2.9690651914875916
8572,test,0,0.05677308887243271,0.02261846991540383,-9.18476564942172,29.231915921114663,-2.9573680874028954
8573,test,0,0.05832821130752562,0.02261846991540383,-9.243264098132771,29.2197786511342,-2.913696815082452
8574,test,0,0.07101415097713468,0.02261846991540383,-9.262495004144686,29.215158574903587,-2.8976934298221395
8575,test,0,0.11048775166273117,0.02261846991540383,-9.30087983595963,29.204892289192976,-2.861675002391085
8576,test,0,0.11664424091577529,0.06375037283893133,-9.338901298759223,29.193174906531564,-2.820816847659405
8577,test,0,0.08850222826004028,0.06375037283893133,-9.394525028684836,29.172612390770684,-2.7529378237230504
8578,test,0,0.08559340238571164,0.06375037283893133,-9.412829035980517,29.16486283357453,-2.728603961996524
8579,test,0,0.11631892621517181,0.06375037283893133,-9.466157833249323,29.139104167369783,-2.6527744039483907
8580,test,0,0.09993223845958712,0.06375037283893133,-9.500502364947632,29.119633114708222,-2.5991961558075536
8581,test,0,0.0906018316745758,0.13799869544520238,-9.51728312581433,29.109214790716727,-2.572533157088207
8582,test,0,0.09535999596118927,0.13799869544520238,-9.565921995845676,29.075222366383596,-2.48925588265637
8583,test,0,0.10200360417366028,0.13799869544520238,-9.581368068155536,29.063081250863732,-2.4614879138862573
8584,test,0,0.11218003928661346,0.13799869544520238,-9.611402310101385,29.037382023856523,-2.4063588187468397
8585,test,0,0.10154891014099124,0.19715486945421082,-9.640061289668473,29.01004086902748,-2.3536416982200943
8586,test,0,0.09791706502437592,0.19715486945421082,-9.680142815429678,28.9664753161851,-2.2762417773135324
8587,test,0,0.07831020653247833,0.19715486945421082,-9.692745922971556,28.951301936452182,-2.2521824481100254
8588,test,0,0.042966142296791104,0.19715486945421082,-9.71698625867831,28.91993260105154,-2.2062359957702005
8589,test,0,0.015071630477905273,0.19715486945421082,-9.739823522131964,28.887513740667785,-2.164102763138907
8590,test,0,0.036214135587215424,0.24838247938354743,-9.771772669287607,28.837348361275197,-2.1131204446801655
8591,test,0,0.0838889516890049,0.24838247938354743,-9.781976258172158,28.820143143213844,-2.0985069535179415
8592,test,0,0.0624099001288414,0.24838247938354743,-9.801489713801585,28.78559945583441,-2.071054519089534
8593,test,0,0.009937450289726257,0.24838247938354743,-9.829128444991392,28.732603138858543,-2.0327976646723473
8594,test,0,0.008898094296455383,0.24838247938354743,-9.837919731553756,28.71471617724901,-2.022503204296588
8595,test,0,0.03569315373897554,0.24838247938354743,-9.854856278161673,28.67881824873796,-2.001517447002379
8596,test,0,0.03354977071285248,0.2155316229020442,-9.879069797323345,28.624125597223312,-1.9751240292010634
8597,test,0,0.042282454669475555,0.2155316229020442,-9.886831471289035,28.605764664406067,-1.9674908915185467
8598,test,0,0.07008372247219086,0.2155316229020442,-9.901900313746696,28.568924591674385,-1.9510187109257793
8599,test,0,0.02477717399597168,0.2155316229020442,-9.923537334074553,28.5131508978388,-1.9320367287612403
8600,test,0,0.08561908453702927,0.2155316229020442,-9.930510315171885,28.49449695271943,-1.92566657763415
8601,test,0,0.062262363731861115,0.2155316229020442,-9.944128126390828,28.45700755168238,-1.913445758355182
8602,test,0,0.0675559714436531,0.14149221007943347,-9.957348167465423,28.419421591750943,-1.904315088098192
8603,test,0,0.07923863083124164,0.14149221007943347,-9.970203656807938,28.381638093368107,-1.8929988679795895
8604,test,0,0.08752978220582006,0.14149221007943347,-9.982591380005832,28.34382498492167,-1.8829461311817028
8605,test,0,0.08702661469578743,0.14149221007943347,-9.994691315681376,28.305714686045082,-1.8734941712452944
8606,test,0,0.09677617251873014,0.14149221007943347,-10.006351043022121,28.26758963762304,-1.8621169924312542
8607,test,0,0.10113250836730003,0.14149221007943347,-10.017614947789951,28.229422758320283,-1.853334198230807
8608,test,0,0.09539217501878738,0.060268339613786984,-10.028591174049195,28.190941552118574,-1.8433287324749292
8609,test,0,0.10485927015542981,0.060268339613786984,-10.04422203757197,28.13332948649073,-1.8291547787650428
8610,test,0,0.11874107643961904,0.060268339613786984,-10.0492981128949,28.11396067214937,-1.8246004334573405
8611,test,0,0.1307782419025898,0.060268339613786984,-10.059130685034392,28.07522736007471,-1.8140817587283222
8612,test,0,0.13651417195796967,0.060268339613786984,-10.073134503299892,28.017115084267193,-1.800409652487533
8613,test,0,0.10709541663527489,0.060268339613786984,-10.08205105140023,27.97810413615098,-1.790307707321821
8614,test,0,0.10617894306778908,0.014596934608127355,-10.086324963958855,27.95873537110235,-1.7858549181561538
8615,test,0,0.12142223119735718,0.014596934608127355,-10.094666607865081,27.919700607611272,-1.776843315363899
8616,test,0,0.10899919643998146,0.014596934608127355,-10.10269703012632,27.88043502477181,-1.7674577686892798
8617,test,0,0.12238834053277972,0.014596934608127355,-10.110282859440096,27.84141849759481,-1.7585834450215898
8618,test,0,0.12359508126974109,0.014596934608127355,-10.11759384360833,27.80204235625329,-1.7497674527566391
8619,test,0,0.12285793572664261,0.014596934608127355,-10.124535935592668,27.7627475020749,-1.7412220927942168
8620,test,0,0.12633845955133438,0.055170383299401764,-10.131125305883732,27.723432352028023,-1.732716942707649
8621,test,0,0.12453507632017136,0.055170383299401764,-10.140459386060822,27.664163248572148,-1.7212826255078462
8622,test,0,0.12676876783370974,0.055170383299401764,-10.143401897851673,27.644497110261455,-1.7175750922285602
8623,test,0,0.12543036602437493,0.055170383299401764,-10.149113832787178,27.604903330817333,-1.710573285338554
8624,test,0,0.13803610391914845,0.055170383299401764,-10.154566481476119,27.565292064146433,-1.70491354379859
8625,test,0,0.1412776410579681,0.055170383299401764,-10.162281949284374,27.505933328056052,-1.6953377382612989
8626,test,0,0.13778842240571976,0.08568652610224654,-10.164748883809231,27.486018781778423,-1.6924722598437387
8627,test,0,0.1561868041753769,0.08568652610224654,-10.169481007569795,27.446463686651597,-1.687246674230189
8628,test,0,0.15775352716445926,0.08568652610224654,-10.173994188781267,27.406771618186333,-1.680787408919995
8629,test,0,0.15897543355822563,0.08568652610224654,-10.178274231366238,27.366993228155344,-1.675676859235036
8630,test,0,0.15808479487895968,0.08568652610224654,-10.18424849742806,27.30746975989459,-1.6659123666552393
8631,test,0,0.1549797356128693,0.08568652610224654,-10.18612399303395,27.287509199170696,-1.6626777184173382
8632,test,0,0.1672566644847393,0.09547185448117085,-10.189678806801004,27.247790274842767,-1.6575311121193619
8633,test,0,0.07575368508696556,0.09547185448117085,-10.19298799676734,27.20803757830252,-1.6501384033533937
8634,test,0,0.06926533207297324,0.09547185448117085,-10.196021199959004,27.168185318130966,-1.644004045829905
8635,test,0,0.05813483893871306,0.09547185448117085,-10.198798380457175,27.128413732768912,-1.6369748874507066
8636,test,0,0.05749010667204857,0.09547185448117085,-10.201278005322628,27.088510162424964,-1.6286830994723875
8637,test,0,0.06226420029997827,0.09547185448117085,-10.203455780535087,27.048680575269117,-1.6224302314068149
8638,test,0,0.04330042749643326,0.10456060297236304,-10.206147811023335,26.988868677913413,-1.6089527380379471
8639,test,0,0.041112471371889114,0.10456060297236304,-10.206867214044921,26.96898252533552,-1.6056153445841659
8640,test,0,0.042799245566129684,0.10456060297236304,-10.208101781100513,26.929073704238206,-1.5980727071107594
8641,test,0,0.05066414549946782,0.10456060297236304,-10.209013695386838,26.889160917776795,-1.5893336821989303
8642,test,0,0.053071688860654845,0.10456060297236304,-10.20963140217746,26.84929510426121,-1.5839371565841545
8643,test,0,0.050686806440353394,0.10456060297236304,-10.210140376186718,26.789379731998984,-1.5744158759779363
8644,test,0,0.05253584310412408,0.1032829479828175,-10.210179457519418,26.769473225207555,-1.5725273269158397
8645,test,0,0.039035510271787636,0.1032829479828175,-10.210174581531165,26.72949938502906,-1.5691439898387112
8646,test,0,0.051575299352407455,0.1032829479828175,-10.210014106944008,26.68955246337621,-1.5643430500986664
8647,test,0,0.053241316229104996,0.1032829479828175,-10.209502853211928,26.629634102453302,-1.5610305599815202
8648,test,0,0.04914987459778786,0.1032829479828175,-10.209284726288814,26.609662889788964,-1.5594433276137927
8649,test,0,0.04610913619399071,0.1032829479828175,-10.208757530004378,26.569702244660345,-1.5563332158442997
8650,test,0,0.03710884973406791,0.09487219529567555,-10.207839223609813,26.509783136585096,-1.554341008976426
8651,test,0,0.05106079950928688,0.09487219529567555,-10.207495917121367,26.4898192014962,-1.5529828653479867
8652,test,0,0.03843264654278755,0.09487219529567555,-10.206741421584628,26.449870596255128,-1.5518918667900106
8653,test,0,0.04172033071517945,0.09487219529567555,-10.205583806663554,26.389955333871345,-1.550403648301051
8654,test,0,0.04774828627705574,0.09487219529567555,-10.204737287455593,26.35000472547529,-1.5497614306192804
8655,test,0,0.035930290818214417,0.09487219529567555,-10.204319617190158,26.330006990213366,-1.5502101869906835
8656,test,0,0.046729713678359985,0.08611076042550699,-10.203052216349874,26.270100606882586,-1.5487927440122065
8657,test,0,0.04445137456059456,0.08611076042550699,-10.202605216584393,26.250131151578405,-1.5490074287166564
8658,test,0,0.03671758621931076,0.08611076042550699,-10.20175529194983,26.21011928811068,-1.5500599780465616
8659,test,0,0.049370508641004555,0.08611076042550699,-10.20089464685156,26.170229953067487,-1.548812421896852
8660,test,0,0.03720930218696594,0.08611076042550699,-10.200016091372921,26.130276449445002,-1.5496597257862488
8661,test,0,0.04305100440979004,0.08611076042550699,-10.19918487933101,26.09033191235736,-1.5497890086239672
8662,test,0,0.04555537924170494,0.07635315541734146,-10.198323415977612,26.050367279927443,-1.5494182085039332
8663,test,0,0.014142340049147606,0.07635315541734146,-10.197492684328438,26.010374929292638,-1.5508617445032873
8664,test,0,0.032599084079265594,0.07635315541734146,-10.196680988492394,25.970473631452553,-1.5500564040020317
8665,test,0,0.035889368504285805,0.07635315541734146,-10.19584422756471,25.930516443987905,-1.5505802055350124
8666,test,0,0.0417083315551281,0.07635315541734146,-10.19505722997782,25.890534430815514,-1.5512319531044227
8667,test,0,0.029589533805847164,0.07635315541734146,-10.194246475980904,25.850595762132954,-1.550297911202172
8668,test,0,0.01458487845957279,0.07003771040395604,-10.193440235295858,25.810627017721245,-1.5514286844987102
8669,test,0,0.03015910461544991,0.07003771040395604,-10.192660189337737,25.770710618782868,-1.5507985225660357
8670,test,0,0.03532122820615769,0.07003771040395604,-10.191441089575683,25.71075541947105,-1.551256345282263
8671,test,0,0.037522092461586,0.07003771040395604,-10.190658510176005,25.670829663653667,-1.5508104828555993
8672,test,0,0.03204290568828583,0.07003771040395604,-10.19025251868412,25.65084367056474,-1.5502140888147105
8673,test,0,0.014270978048443794,0.07003771040395604,-10.18942645934654,25.610886229280787,-1.5508570694384984
8674,test,0,0.021040856838226322,0.06704599942386008,-10.188632751526704,25.570946816836738,-1.5505725976318991
8675,test,0,0.021815400570631027,0.06704599942386008,-10.187796079195063,25.53098715093439,-1.5498259345734875
8676,test,0,0.014396941289305685,0.06704599942386008,-10.186562361195403,25.471074362202362,-1.5499593778594676
8677,test,0,0.01774895563721657,0.06704599942386008,-10.186136433968821,25.451100757332625,-1.5491663353749259
8678,test,0,0.028680115938186646,0.06704599942386008,-10.185252316798621,25.411149167382273,-1.5490907463891164
8679,test,0,0.027410529553890225,0.06704599942386008,-10.18439072007251,25.37118772577661,-1.5488890579224164
8680,test,0,0.018585294485092163,0.06364478265611315,-10.183473613079457,25.331243918068314,-1.5473431331376988
8681,test,0,0.030032142996788025,0.06364478265611315,-10.182538597010783,25.291281802624543,-1.5478501869517525
8682,test,0,0.028654225170612335,0.06364478265611315,-10.181601301368048,25.251376347667108,-1.5465176978324326
8683,test,0,0.024513155221939083,0.06364478265611315,-10.180598545603557,25.21142828149316,-1.5458123361198526
8684,test,0,0.02860766276717186,0.06364478265611315,-10.179606596067241,25.171421660220272,-1.5461244751673255
